112,128,3,92,4,29,23.215059
112,128,3,92,4,29,11.343957
112,128,3,92,4,29,7.9163619
112,128,3,92,4,29,5.9662531
112,128,3,92,4,29,6.9329342
112,128,3,92,4,29,3.9740518
112,128,3,92,4,29,3.065577
112,128,3,92,4,29,2.7535501
112,128,3,128,1,110,124.93958
112,128,3,128,1,110,81.395595
112,128,3,128,1,110,56.585993
112,128,3,128,1,110,45.721721
112,128,3,128,1,110,49.777743
112,128,3,128,1,110,33.198948
112,128,3,128,1,110,29.057272
112,128,3,128,1,110,26.349679
112,128,3,128,2,56,45.886023
112,128,3,128,2,56,25.414378
112,128,3,128,2,56,18.977898
112,128,3,128,2,56,16.079674
112,128,3,128,2,56,13.970077
112,128,3,128,2,56,9.0801715
112,128,3,128,2,56,7.9907724
112,128,3,128,2,56,7.6678636
112,128,3,128,4,29,22.881596
112,128,3,128,4,29,11.1750785
112,128,3,128,4,29,7.9694267
112,128,3,128,4,29,6.0532857
112,128,3,128,4,29,6.8922768
112,128,3,128,4,29,3.9701307
112,128,3,128,4,29,3.068967
112,128,3,128,4,29,2.8243898
112,128,3,192,1,110,125.08761
112,128,3,192,1,110,81.357062
112,128,3,192,1,110,56.704304
112,128,3,192,1,110,46.240504
112,128,3,192,1,110,49.444732
112,128,3,192,1,110,33.145273
112,128,3,192,1,110,28.867432
112,128,3,192,1,110,26.401998
112,128,3,192,2,56,46.029646
112,128,3,192,2,56,25.597551
112,128,3,192,2,56,19.136437
112,128,3,192,2,56,16.200132
112,128,3,192,2,56,13.921826
112,128,3,192,2,56,9.0825219
112,128,3,192,2,56,7.961641
112,128,3,192,2,56,7.6608463
112,128,3,192,4,29,23.092115
112,128,3,192,4,29,11.403395
112,128,3,192,4,29,8.1910649
112,128,3,192,4,29,6.1161137
112,128,3,192,4,29,7.0804896
112,128,3,192,4,29,4.0826335
112,128,3,192,4,29,3.1463946
112,128,3,192,4,29,2.837091
112,128,3,256,1,110,124.9441
112,128,3,256,1,110,81.627923
112,128,3,256,1,110,56.869058
112,128,3,256,1,110,46.729116
112,128,3,256,1,110,49.25783
112,128,3,256,1,110,33.196801
112,128,3,256,1,110,28.855906
112,128,3,256,1,110,26.337249
112,128,3,256,2,56,46.189767
112,128,3,256,2,56,25.673713
112,128,3,256,2,56,19.122425
112,128,3,256,2,56,16.242959
112,128,3,256,2,56,13.917419
112,128,3,256,2,56,9.0170045
112,128,3,256,2,56,7.9310406
112,128,3,256,2,56,7.6546087
112,128,3,256,4,29,23.045107
112,128,3,256,4,29,11.351415
112,128,3,256,4,29,8.001417
112,128,3,256,4,29,6.1342954
112,128,3,256,4,29,7.1061519
112,128,3,256,4,29,4.1042391
112,128,3,256,4,29,3.0801879
112,128,3,256,4,29,2.8839069
112,128,5,32,1,108,298.96975
112,128,5,32,1,108,147.29211
112,128,5,32,1,108,104.876995
112,128,5,32,1,108,88.879698
112,128,5,32,1,108,172.20635
112,128,5,32,1,108,89.469332
112,128,5,32,1,108,69.115772
112,128,5,32,1,108,58.238957
112,128,5,32,2,55,84.047027
112,128,5,32,2,55,50.079227
112,128,5,32,2,55,36.468264
112,128,5,32,2,55,32.183756
112,128,5,32,2,55,42.037582
112,128,5,32,2,55,22.560789
112,128,5,32,2,55,18.088362
112,128,5,32,2,55,17.757046
112,128,5,32,4,28,32.785368
112,128,5,32,4,28,19.177456
112,128,5,32,4,28,13.836285
112,128,5,32,4,28,13.531637
112,128,5,32,4,28,10.9819502
112,128,5,32,4,28,6.3692676
112,128,5,32,4,28,5.3492053
112,128,5,32,4,28,5.7007257
112,128,5,64,1,108,300.08506
112,128,5,64,1,108,148.2221
112,128,5,64,1,108,105.329673
112,128,5,64,1,108,90.602948
112,128,5,64,1,108,167.96433
112,128,5,64,1,108,89.412041
112,128,5,64,1,108,69.0204
112,128,5,64,1,108,58.036122
112,128,5,64,2,55,84.154038
112,128,5,64,2,55,49.964984
112,128,5,64,2,55,36.178758
112,128,5,64,2,55,31.842383
112,128,5,64,2,55,41.810678
112,128,5,64,2,55,22.794812
112,128,5,64,2,55,18.120454
112,128,5,64,2,55,17.671505
112,128,5,64,4,28,32.791696
112,128,5,64,4,28,19.287518
112,128,5,64,4,28,13.716166
112,128,5,64,4,28,13.701363
112,128,5,64,4,28,10.9574518
112,128,5,64,4,28,6.3720813
112,128,5,64,4,28,5.3754213
112,128,5,64,4,28,5.7133252
112,128,5,92,1,108,298.81042
112,128,5,92,1,108,146.88531
112,128,5,92,1,108,103.718519
112,128,5,92,1,108,88.873596
112,128,5,92,1,108,167.21966
112,128,5,92,1,108,88.549851
112,128,5,92,1,108,69.055091
112,128,5,92,1,108,57.956005
112,128,5,92,2,55,83.689269
112,128,5,92,2,55,49.454676
112,128,5,92,2,55,36.129942
112,128,5,92,2,55,31.893459
112,128,5,92,2,55,42.394436
112,128,5,92,2,55,22.582711
112,128,5,92,2,55,18.165428
112,128,5,92,2,55,17.659753
112,128,5,92,4,28,32.799267
112,128,5,92,4,28,19.23938
112,128,5,92,4,28,13.831652
112,128,5,92,4,28,13.736619
112,128,5,92,4,28,10.9479146
112,128,5,92,4,28,6.3823304
112,128,5,92,4,28,5.3677147
112,128,5,92,4,28,5.7100369
112,128,5,128,1,108,299.41836
112,128,5,128,1,108,146.8548
112,128,5,128,1,108,104.672239
112,128,5,128,1,108,88.28577
112,128,5,128,1,108,166.68065
112,128,5,128,1,108,88.355378
112,128,5,128,1,108,68.865364
112,128,5,128,1,108,58.19274
112,128,5,128,2,55,83.04596
112,128,5,128,2,55,49.127654
112,128,5,128,2,55,35.310579
112,128,5,128,2,55,31.130144
112,128,5,128,2,55,41.658806
112,128,5,128,2,55,22.644974
112,128,5,128,2,55,18.353686
112,128,5,128,2,55,17.982029
112,128,5,128,4,28,32.890345
112,128,5,128,4,28,19.397467
112,128,5,128,4,28,13.92047
112,128,5,128,4,28,13.827584
112,128,5,128,4,28,10.9743001
112,128,5,128,4,28,6.4172135
112,128,5,128,4,28,5.4204179
112,128,5,128,4,28,5.7671471
112,128,5,192,1,108,298.31096
112,128,5,192,1,108,146.70564
112,128,5,192,1,108,104.160462
112,128,5,192,1,108,90.399774
112,128,5,192,1,108,170.21529
112,128,5,192,1,108,88.724097
112,128,5,192,1,108,69.286741
112,128,5,192,1,108,60.188433
112,128,5,192,2,55,82.903693
112,128,5,192,2,55,49.270938
112,128,5,192,2,55,35.909366
112,128,5,192,2,55,32.126917
112,128,5,192,2,55,42.244033
112,128,5,192,2,55,22.678648
112,128,5,192,2,55,18.231533
112,128,5,192,2,55,18.466347
112,128,5,192,4,28,32.779944
112,128,5,192,4,28,19.487189
112,128,5,192,4,28,13.962393
112,128,5,192,4,28,13.800577
112,128,5,192,4,28,11.0076238
112,128,5,192,4,28,6.4072017
112,128,5,192,4,28,5.450781
112,128,5,192,4,28,5.7772154
112,128,5,256,1,108,299.90991
112,128,5,256,1,108,147.00848
112,128,5,256,1,108,105.154749
112,128,5,256,1,108,88.904445
112,128,5,256,1,108,170.24128
112,128,5,256,1,108,89.0327
112,128,5,256,1,108,69.329681
112,128,5,256,1,108,62.904275
112,128,5,256,2,55,82.924598
112,128,5,256,2,55,49.540782
112,128,5,256,2,55,36.409391
112,128,5,256,2,55,34.187359
112,128,5,256,2,55,43.026445
112,128,5,256,2,55,22.870748
112,128,5,256,2,55,18.466573
112,128,5,256,2,55,18.961513
112,128,5,256,4,28,32.80842
112,128,5,256,4,28,18.953377
112,128,5,256,4,28,13.915837
112,128,5,256,4,28,14.168505
112,128,5,256,4,28,11.2808013
112,128,5,256,4,28,6.4963926
112,128,5,256,4,28,5.48728
112,128,5,256,4,28,6.346306
112,128,7,32,1,106,435.36979
112,128,7,32,1,106,223.69254
112,128,7,32,1,106,192.5972
112,128,7,32,1,106,192.5294
112,128,7,32,1,106,387.26908
112,128,7,32,1,106,197.46863
112,128,7,32,1,106,144.5835
112,128,7,32,1,106,120.00261
112,128,7,32,2,54,143.53599
112,128,7,32,2,54,79.210966
112,128,7,32,2,54,65.270834
112,128,7,32,2,54,59.357318
112,128,7,32,2,54,97.003946
112,128,7,32,2,54,50.161152
112,128,7,32,2,54,38.877311
112,128,7,32,2,54,33.286297
112,128,7,32,4,28,54.513799
112,128,7,32,4,28,30.004212
112,128,7,32,4,28,21.273154
112,128,7,32,4,28,22.290267
112,128,7,32,4,28,25.674278
112,128,7,32,4,28,13.935499
112,128,7,32,4,28,10.7934436
112,128,7,32,4,28,11.353449
112,128,7,64,1,106,435.03079
112,128,7,64,1,106,228.32328
112,128,7,64,1,106,199.60207
112,128,7,64,1,106,201.33097
112,128,7,64,1,106,389.52908
112,128,7,64,1,106,196.61661
112,128,7,64,1,106,144.59028
112,128,7,64,1,106,123.0118
112,128,7,64,2,54,143.61848
112,128,7,64,2,54,79.964902
112,128,7,64,2,54,67.289918
112,128,7,64,2,54,61.65958
112,128,7,64,2,54,95.941972
112,128,7,64,2,54,50.155389
112,128,7,64,2,54,39.146364
112,128,7,64,2,54,35.026836
112,128,7,64,4,28,54.805565
112,128,7,64,4,28,30.309877
112,128,7,64,4,28,21.589102
112,128,7,64,4,28,22.377503
112,128,7,64,4,28,25.721399
112,128,7,64,4,28,14.01991
112,128,7,64,4,28,10.8364853
112,128,7,64,4,28,11.40735
112,128,7,92,1,106,436.14158
112,128,7,92,1,106,226.93225
112,128,7,92,1,106,200.55127
112,128,7,92,1,106,200.66088
112,128,7,92,1,106,387.98211
112,128,7,92,1,106,195.32502
112,128,7,92,1,106,145.14624
112,128,7,92,1,106,128.20754
112,128,7,92,2,54,143.25575
112,128,7,92,2,54,79.835743
112,128,7,92,2,54,66.115961
112,128,7,92,2,54,62.219269
112,128,7,92,2,54,96.689919
112,128,7,92,2,54,50.141377
112,128,7,92,2,54,39.407507
112,128,7,92,2,54,34.822871
112,128,7,92,4,28,54.764433
112,128,7,92,4,28,30.244789
112,128,7,92,4,28,21.385702
112,128,7,92,4,28,22.482706
112,128,7,92,4,28,25.741852
112,128,7,92,4,28,14.014599
112,128,7,92,4,28,10.850938
112,128,7,92,4,28,11.999922
112,128,7,128,1,106,437.84675
112,128,7,128,1,106,228.10406
112,128,7,128,1,106,196.79628
112,128,7,128,1,106,199.93655
112,128,7,128,1,106,387.87815
112,128,7,128,1,106,195.7951
112,128,7,128,1,106,145.07505
112,128,7,128,1,106,131.64726
112,128,7,128,2,54,142.59583
112,128,7,128,2,54,79.440582
112,128,7,128,2,54,67.001203
112,128,7,128,2,54,60.741794
112,128,7,128,2,54,97.798901
112,128,7,128,2,54,50.288842
112,128,7,128,2,54,39.674865
112,128,7,128,2,54,34.983105
112,128,7,128,4,28,54.41628
112,128,7,128,4,28,29.66024
112,128,7,128,4,28,20.982066
112,128,7,128,4,28,24.475235
112,128,7,128,4,28,25.924234
112,128,7,128,4,28,14.042623
112,128,7,128,4,28,11.0853226
112,128,7,128,4,28,12.268523
112,128,7,192,1,106,434.82174
112,128,7,192,1,106,226.71755
112,128,7,192,1,106,200.71399
112,128,7,192,1,106,202.65081
112,128,7,192,1,106,389.07934
112,128,7,192,1,106,195.54876
112,128,7,192,1,106,145.56886
112,128,7,192,1,106,130.38166
112,128,7,192,2,54,143.89081
112,128,7,192,2,54,79.562283
112,128,7,192,2,54,64.922342
112,128,7,192,2,54,60.679644
112,128,7,192,2,54,98.016765
112,128,7,192,2,54,50.200363
112,128,7,192,2,54,39.668876
112,128,7,192,2,54,35.256339
112,128,7,192,4,28,54.371193
112,128,7,192,4,28,29.87268
112,128,7,192,4,28,21.174618
112,128,7,192,4,28,26.953438
112,128,7,192,4,28,25.882311
112,128,7,192,4,28,14.111327
112,128,7,192,4,28,11.0798082
112,128,7,192,4,28,11.889295
112,128,7,256,1,106,437.43317
112,128,7,256,1,106,228.25887
112,128,7,256,1,106,200.64732
112,128,7,256,1,106,196.72622
112,128,7,256,1,106,388.39343
112,128,7,256,1,106,196.38835
112,128,7,256,1,106,145.74627
112,128,7,256,1,106,134.15925
112,128,7,256,2,54,143.27722
112,128,7,256,2,54,79.895746
112,128,7,256,2,54,67.134091
112,128,7,256,2,54,62.194296
112,128,7,256,2,54,97.497304
112,128,7,256,2,54,50.200928
112,128,7,256,2,54,40.760908
112,128,7,256,2,54,36.697541
112,128,7,256,4,28,54.707029
112,128,7,256,4,28,30.196199
112,128,7,256,4,28,21.452485
112,128,7,256,4,28,27.090281
112,128,7,256,4,28,25.730778
112,128,7,256,4,28,14.031323
112,128,7,256,4,28,11.447126
112,128,7,256,4,28,12.477234
112,128,11,32,1,102,841.2059
112,128,11,32,1,102,694.35449
112,128,11,32,1,102,662.37436
112,128,11,32,1,102,661.615
112,128,11,32,1,102,876.62914
112,128,11,32,1,102,448.40321
112,128,11,32,1,102,330.08882
112,128,11,32,1,102,291.62927
112,128,11,32,2,52,277.85796
112,128,11,32,2,52,204.17179
112,128,11,32,2,52,201.85416
112,128,11,32,2,52,196.17817
112,128,11,32,2,52,219.61437
112,128,11,32,2,52,115.68827
112,128,11,32,2,52,84.883001
112,128,11,32,2,52,80.767202
112,128,11,32,4,27,102.828305
112,128,11,32,4,27,65.130714
112,128,11,32,4,27,62.148757
112,128,11,32,4,27,57.223426
112,128,11,32,4,27,57.756108
112,128,11,32,4,27,31.409254
112,128,11,32,4,27,25.841292
112,128,11,32,4,27,24.584845
112,128,11,64,1,102,840.48496
112,128,11,64,1,102,692.15438
112,128,11,64,1,102,669.18939
112,128,11,64,1,102,656.11868
112,128,11,64,1,102,880.32085
112,128,11,64,1,102,451.85197
112,128,11,64,1,102,330.46511
112,128,11,64,1,102,293.76158
112,128,11,64,2,52,278.16306
112,128,11,64,2,52,201.27221
112,128,11,64,2,52,203.6712
112,128,11,64,2,52,204.13111
112,128,11,64,2,52,216.64812
112,128,11,64,2,52,115.55719
112,128,11,64,2,52,85.466985
112,128,11,64,2,52,83.531973
112,128,11,64,4,27,102.157311
112,128,11,64,4,27,64.071339
112,128,11,64,4,27,61.251876
112,128,11,64,4,27,63.1783
112,128,11,64,4,27,57.29552
112,128,11,64,4,27,31.018839
112,128,11,64,4,27,26.40132
112,128,11,64,4,27,23.903229
112,128,11,92,1,102,839.54593
112,128,11,92,1,102,702.42269
112,128,11,92,1,102,682.8929
112,128,11,92,1,102,676.38636
112,128,11,92,1,102,874.60418
112,128,11,92,1,102,451.19544
112,128,11,92,1,102,334.09806
112,128,11,92,1,102,298.99235
112,128,11,92,2,52,279.25916
112,128,11,92,2,52,200.00096
112,128,11,92,2,52,199.50489
112,128,11,92,2,52,200.07102
112,128,11,92,2,52,219.08666
112,128,11,92,2,52,116.05778
112,128,11,92,2,52,85.243471
112,128,11,92,2,52,84.303537
112,128,11,92,4,27,103.466529
112,128,11,92,4,27,65.403157
112,128,11,92,4,27,61.518895
112,128,11,92,4,27,65.475477
112,128,11,92,4,27,56.715039
112,128,11,92,4,27,31.178282
112,128,11,92,4,27,26.176676
112,128,11,92,4,27,24.697619
112,128,11,128,1,102,842.84101
112,128,11,128,1,102,695.57602
112,128,11,128,1,102,678.05424
112,128,11,128,1,102,662.38905
112,128,11,128,1,102,882.78651
112,128,11,128,1,102,451.23047
112,128,11,128,1,102,338.04402
112,128,11,128,1,102,299.89296
112,128,11,128,2,52,280.62307
112,128,11,128,2,52,203.56837
112,128,11,128,2,52,204.52661
112,128,11,128,2,52,199.28906
112,128,11,128,2,52,217.42217
112,128,11,128,2,52,115.56171
112,128,11,128,2,52,85.367206
112,128,11,128,2,52,85.132731
112,128,11,128,4,27,102.282063
112,128,11,128,4,27,65.010821
112,128,11,128,4,27,62.79071
112,128,11,128,4,27,57.688534
112,128,11,128,4,27,57.066017
112,128,11,128,4,27,31.12924
112,128,11,128,4,27,26.305157
112,128,11,128,4,27,24.121545
112,128,11,192,1,102,840.21715
112,128,11,192,1,102,696.85518
112,128,11,192,1,102,685.67609
112,128,11,192,1,102,662.7337
112,128,11,192,1,102,880.88811
112,128,11,192,1,102,450.68242
112,128,11,192,1,102,331.91603
112,128,11,192,1,102,295.94248
112,128,11,192,2,52,277.43195
112,128,11,192,2,52,202.67793
112,128,11,192,2,52,203.64295
112,128,11,192,2,52,196.36123
112,128,11,192,2,52,220.31723
112,128,11,192,2,52,116.17869
112,128,11,192,2,52,86.046901
112,128,11,192,2,52,84.099572
112,128,11,192,4,27,103.337596
112,128,11,192,4,27,65.711986
112,128,11,192,4,27,61.430642
112,128,11,192,4,27,59.276071
112,128,11,192,4,27,57.186701
112,128,11,192,4,27,31.359986
112,128,11,192,4,27,26.350583
112,128,11,192,4,27,24.828586
112,128,11,256,1,102,843.0817
112,128,11,256,1,102,699.18976
112,128,11,256,1,102,675.98521
112,128,11,256,1,102,661.09746
112,128,11,256,1,102,888.32012
112,128,11,256,1,102,452.18306
112,128,11,256,1,102,334.0054
112,128,11,256,1,102,294.91079
112,128,11,256,2,52,279.47499
112,128,11,256,2,52,197.5579
112,128,11,256,2,52,198.8461
112,128,11,256,2,52,192.93055
112,128,11,256,2,52,219.90817
112,128,11,256,2,52,115.89619
112,128,11,256,2,52,85.407547
112,128,11,256,2,52,83.479767
112,128,11,256,4,27,102.709655
112,128,11,256,4,27,64.473054
112,128,11,256,4,27,60.989942
112,128,11,256,4,27,58.935263
112,128,11,256,4,27,56.989064
112,128,11,256,4,27,31.601128
112,128,11,256,4,27,26.072942
112,128,11,256,4,27,24.714343
112,192,1,32,1,112,73.367623
112,192,1,32,1,112,35.785066
112,192,1,32,1,112,25.5832
112,192,1,32,1,112,18.406457
112,192,1,32,1,112,24.01928
112,192,1,32,1,112,12.282083
112,192,1,32,1,112,9.1010539
112,192,1,32,1,112,8.3094663
112,192,1,32,2,57,29.68284
112,192,1,32,2,57,14.657456
112,192,1,32,2,57,10.203674
112,192,1,32,2,57,7.5949334
112,192,1,32,2,57,7.5840628
112,192,1,32,2,57,4.6013713
112,192,1,32,2,57,3.3653095
112,192,1,32,2,57,2.8865398
112,192,1,32,4,29,12.5543
112,192,1,32,4,29,5.916454
112,192,1,32,4,29,4.0379194
112,192,1,32,4,29,3.1498185
112,192,1,32,4,29,2.4339974
112,192,1,32,4,29,1.5001315
112,192,1,32,4,29,1.3494347
112,192,1,32,4,29,1.07486504
112,192,1,64,1,112,74.619663
112,192,1,64,1,112,35.763031
112,192,1,64,1,112,25.512462
112,192,1,64,1,112,18.356172
112,192,1,64,1,112,24.265055
112,192,1,64,1,112,14.2719
112,192,1,64,1,112,9.564659
112,192,1,64,1,112,8.3410837
112,192,1,64,2,57,29.683631
112,192,1,64,2,57,14.428857
112,192,1,64,2,57,10.3562014
112,192,1,64,2,57,7.215502
112,192,1,64,2,57,8.1707588
112,192,1,64,2,57,4.7846234
112,192,1,64,2,57,3.3534219
112,192,1,64,2,57,2.9331862
112,192,1,64,4,29,12.513168
112,192,1,64,4,29,5.9517552
112,192,1,64,4,29,4.0537394
112,192,1,64,4,29,3.1830857
112,192,1,64,4,29,2.5921974
112,192,1,64,4,29,1.3753795
112,192,1,64,4,29,1.2214396
112,192,1,64,4,29,1.05460301
112,192,1,92,1,112,73.993756
112,192,1,92,1,112,35.576129
112,192,1,92,1,112,25.488619
112,192,1,92,1,112,18.22803
112,192,1,92,1,112,23.960633
112,192,1,92,1,112,12.780865
112,192,1,92,1,112,9.2083022
112,192,1,92,1,112,8.0814323
112,192,1,92,2,57,29.442376
112,192,1,92,2,57,14.872495
112,192,1,92,2,57,10.3152389
112,192,1,92,2,57,7.6299408
112,192,1,92,2,57,8.1293556
112,192,1,92,2,57,4.7189365
112,192,1,92,2,57,3.3135555
112,192,1,92,2,57,2.9449043
112,192,1,92,4,29,12.651932
112,192,1,92,4,29,5.8941139
112,192,1,92,4,29,4.0305631
112,192,1,92,4,29,3.1977192
112,192,1,92,4,29,2.2922954
112,192,1,92,4,29,1.5656489
112,192,1,92,4,29,1.4544456
112,192,1,92,4,29,1.1772905
112,192,1,128,1,112,74.692322
112,192,1,128,1,112,35.342558
112,192,1,128,1,112,25.464324
112,192,1,128,1,112,18.163394
112,192,1,128,1,112,24.041428
112,192,1,128,1,112,13.130261
112,192,1,128,1,112,9.1649554
112,192,1,128,1,112,8.0270115
112,192,1,128,2,57,29.614588
112,192,1,128,2,57,14.337214
112,192,1,128,2,57,10.203448
112,192,1,128,2,57,7.7104194
112,192,1,128,2,57,8.1145413
112,192,1,128,2,57,4.7160211
112,192,1,128,2,57,3.3596256
112,192,1,128,2,57,2.9246773
112,192,1,128,4,29,12.565261
112,192,1,128,4,29,5.8321673
112,192,1,128,4,29,3.90867
112,192,1,128,4,29,2.8024904
112,192,1,128,4,29,2.4599761
112,192,1,128,4,29,1.4249752
112,192,1,128,4,29,1.3080428
112,192,1,128,4,29,1.06909526
112,192,1,192,1,112,73.991496
112,192,1,192,1,112,35.273628
112,192,1,192,1,112,25.606478
112,192,1,192,1,112,18.164976
112,192,1,192,1,112,23.906054
112,192,1,192,1,112,12.959179
112,192,1,192,1,112,9.267582
112,192,1,192,1,112,8.138147
112,192,1,192,2,57,29.681258
112,192,1,192,2,57,14.370323
112,192,1,192,2,57,10.2497667
112,192,1,192,2,57,7.4690514
112,192,1,192,2,57,7.1045021
112,192,1,192,2,57,4.2574106
112,192,1,192,2,57,3.3361781
112,192,1,192,2,57,2.9258412
112,192,1,192,4,29,12.554413
112,192,1,192,4,29,5.9052218
112,192,1,192,4,29,4.0897864
112,192,1,192,4,29,3.1790403
112,192,1,192,4,29,2.9038062
112,192,1,192,4,29,1.9008182
112,192,1,192,4,29,1.3630964
112,192,1,192,4,29,1.2357115
112,192,1,256,1,112,73.585713
112,192,1,256,1,112,35.738171
112,192,1,256,1,112,25.28714
112,192,1,256,1,112,18.551662
112,192,1,256,1,112,21.254283
112,192,1,256,1,112,12.481302
112,192,1,256,1,112,9.4293415
112,192,1,256,1,112,8.432625
112,192,1,256,2,57,29.69866
112,192,1,256,2,57,14.604459
112,192,1,256,2,57,10.2219461
112,192,1,256,2,57,7.1802686
112,192,1,256,2,57,7.9389619
112,192,1,256,2,57,4.649611
112,192,1,256,2,57,3.3195219
112,192,1,256,2,57,2.8116321
112,192,1,256,4,29,12.646056
112,192,1,256,4,29,5.9036059
112,192,1,256,4,29,3.9805945
112,192,1,256,4,29,2.779122
112,192,1,256,4,29,2.588039
112,192,1,256,4,29,1.4690339
112,192,1,256,4,29,1.3720799
112,192,1,256,4,29,1.3050031
112,192,3,32,1,110,212.3722
112,192,3,32,1,110,126.29332
112,192,3,32,1,110,90.054898
112,192,3,32,1,110,73.284794
112,192,3,32,1,110,80.604821
112,192,3,32,1,110,53.415552
112,192,3,32,1,110,47.169703
112,192,3,32,1,110,43.502288
112,192,3,32,2,56,71.410689
112,192,3,32,2,56,43.505791
112,192,3,32,2,56,30.49531
112,192,3,32,2,56,25.645915
112,192,3,32,2,56,22.507114
112,192,3,32,2,56,14.459254
112,192,3,32,2,56,12.774311
112,192,3,32,2,56,12.239934
112,192,3,32,4,29,36.401707
112,192,3,32,4,29,19.13316
112,192,3,32,4,29,13.487906
112,192,3,32,4,29,9.9766457
112,192,3,32,4,29,10.5738168
112,192,3,32,4,29,5.9939155
112,192,3,32,4,29,4.7886123
112,192,3,32,4,29,4.1280595
112,192,3,64,1,110,210.55403
112,192,3,64,1,110,126.15207
112,192,3,64,1,110,89.834548
112,192,3,64,1,110,73.928103
112,192,3,64,1,110,79.996768
112,192,3,64,1,110,53.493522
112,192,3,64,1,110,46.972066
112,192,3,64,1,110,43.558675
112,192,3,64,2,56,71.978514
112,192,3,64,2,56,44.168197
112,192,3,64,2,56,31.041665
112,192,3,64,2,56,26.134075
112,192,3,64,2,56,22.716164
112,192,3,64,2,56,14.556095
112,192,3,64,2,56,12.846857
112,192,3,64,2,56,12.187615
112,192,3,64,4,29,36.708841
112,192,3,64,4,29,19.071801
112,192,3,64,4,29,13.542485
112,192,3,64,4,29,10.0322078
112,192,3,64,4,29,10.6564989
112,192,3,64,4,29,6.1083732
112,192,3,64,4,29,4.7093654
112,192,3,64,4,29,4.2704508
112,192,3,92,1,110,210.87382
112,192,3,92,1,110,126.28089
112,192,3,92,1,110,90.043711
112,192,3,92,1,110,74.739669
112,192,3,92,1,110,80.220169
112,192,3,92,1,110,53.477476
112,192,3,92,1,110,46.962913
112,192,3,92,1,110,43.622972
112,192,3,92,2,56,71.145704
