56,256,11,1,46,2116,192,30976,4064.6
56,256,11,1,46,2116,192,30976,1423.1
56,256,11,1,46,2116,192,30976,996.464
56,256,11,1,46,2116,192,30976,846.053
56,256,11,2,24,576,192,30976,1613.75
56,256,11,2,24,576,192,30976,880.479
56,256,11,2,24,576,192,30976,624.816
56,256,11,2,24,576,192,30976,491.044
56,256,11,2,24,576,192,30976,1029.74
56,256,11,2,24,576,192,30976,368.819
56,256,11,2,24,576,192,30976,254.668
56,256,11,2,24,576,192,30976,226.996
56,256,11,4,13,169,192,30976,445.751
56,256,11,4,13,169,192,30976,245.319
56,256,11,4,13,169,192,30976,175.613
56,256,11,4,13,169,192,30976,149.166
56,256,11,4,13,169,192,30976,277.279
56,256,11,4,13,169,192,30976,97.0374
56,256,11,4,13,169,192,30976,63.9659
56,256,11,4,13,169,192,30976,57.4996
56,256,11,1,46,2116,256,30976,8371.27
56,256,11,1,46,2116,256,30976,4427.94
56,256,11,1,46,2116,256,30976,3016.22
56,256,11,1,46,2116,256,30976,2353.53
56,256,11,1,46,2116,256,30976,5075.28
56,256,11,1,46,2116,256,30976,1803.54
56,256,11,1,46,2116,256,30976,1300.46
56,256,11,1,46,2116,256,30976,1150.12
56,256,11,2,24,576,256,30976,2144.75
56,256,11,2,24,576,256,30976,1150.44
56,256,11,2,24,576,256,30976,811.431
56,256,11,2,24,576,256,30976,621.366
56,256,11,2,24,576,256,30976,1279.18
56,256,11,2,24,576,256,30976,466.694
56,256,11,2,24,576,256,30976,328.827
56,256,11,2,24,576,256,30976,293.127
56,256,11,4,13,169,256,30976,587.779
56,256,11,4,13,169,256,30976,320.847
56,256,11,4,13,169,256,30976,224.416
56,256,11,4,13,169,256,30976,190.593
56,256,11,4,13,169,256,30976,344.571
56,256,11,4,13,169,256,30976,122.88
56,256,11,4,13,169,256,30976,82.0136
56,256,11,4,13,169,256,30976,75.3349
112,32,1,1,112,12544,32,32,41.0067
112,32,1,1,112,12544,32,32,14.6842
112,32,1,1,112,12544,32,32,10.285
112,32,1,1,112,12544,32,32,6.83138
112,32,1,1,112,12544,32,32,21.3106
112,32,1,1,112,12544,32,32,7.95833
112,32,1,1,112,12544,32,32,4.09158
112,32,1,1,112,12544,32,32,3.52492
112,32,1,2,57,3249,32,32,11.9449
112,32,1,2,57,3249,32,32,6.03497
112,32,1,2,57,3249,32,32,4.56935
112,32,1,2,57,3249,32,32,3.46508
112,32,1,2,57,3249,32,32,2.9299
112,32,1,2,57,3249,32,32,2.57157
112,32,1,2,57,3249,32,32,1.92828
112,32,1,2,57,3249,32,32,1.86856
112,32,1,4,29,841,32,32,1.52649
112,32,1,4,29,841,32,32,1.08755
112,32,1,4,29,841,32,32,1.07719
112,32,1,4,29,841,32,32,1.18743
112,32,1,4,29,841,32,32,0.598375
112,32,1,4,29,841,32,32,0.663537
112,32,1,4,29,841,32,32,0.724011
112,32,1,4,29,841,32,32,0.793455
112,32,1,1,112,12544,64,32,62.2963
112,32,1,1,112,12544,64,32,28.542
112,32,1,1,112,12544,64,32,19.0805
112,32,1,1,112,12544,64,32,13.6181
112,32,1,1,112,12544,64,32,24.9611
112,32,1,1,112,12544,64,32,11.553
112,32,1,1,112,12544,64,32,5.31223
112,32,1,1,112,12544,64,32,4.39667
112,32,1,2,57,3249,64,32,14.5618
112,32,1,2,57,3249,64,32,8.66036
112,32,1,2,57,3249,64,32,5.16333
112,32,1,2,57,3249,64,32,3.91994
112,32,1,2,57,3249,64,32,6.25302
112,32,1,2,57,3249,64,32,5.10963
112,32,1,2,57,3249,64,32,4.87821
112,32,1,2,57,3249,64,32,4.27728
112,32,1,4,29,841,64,32,4.37375
112,32,1,4,29,841,64,32,2.40143
112,32,1,4,29,841,64,32,1.75317
112,32,1,4,29,841,64,32,2.25351
112,32,1,4,29,841,64,32,0.8493
112,32,1,4,29,841,64,32,0.886105
112,32,1,4,29,841,64,32,1.12302
112,32,1,4,29,841,64,32,0.891834
112,32,1,1,112,12544,92,32,82.4443
112,32,1,1,112,12544,92,32,40.0897
112,32,1,1,112,12544,92,32,24.3885
112,32,1,1,112,12544,92,32,18.1407
112,32,1,1,112,12544,92,32,35.6229
112,32,1,1,112,12544,92,32,12.7188
112,32,1,1,112,12544,92,32,9.96712
112,32,1,1,112,12544,92,32,6.59035
112,32,1,2,57,3249,92,32,24.9624
112,32,1,2,57,3249,92,32,10.9686
112,32,1,2,57,3249,92,32,6.93496
112,32,1,2,57,3249,92,32,4.71883
112,32,1,2,57,3249,92,32,13.1547
112,32,1,2,57,3249,92,32,10.4346
112,32,1,2,57,3249,92,32,3.42243
112,32,1,2,57,3249,92,32,2.65976
112,32,1,4,29,841,92,32,6.10609
112,32,1,4,29,841,92,32,3.25744
112,32,1,4,29,841,92,32,2.58268
112,32,1,4,29,841,92,32,2.58754
112,32,1,4,29,841,92,32,1.56561
112,32,1,4,29,841,92,32,1.64281
112,32,1,4,29,841,92,32,1.4806
112,32,1,4,29,841,92,32,1.3659
112,32,1,1,112,12544,128,32,104.048
112,32,1,1,112,12544,128,32,49.232
112,32,1,1,112,12544,128,32,30.8068
112,32,1,1,112,12544,128,32,19.1006
112,32,1,1,112,12544,128,32,46.122
112,32,1,1,112,12544,128,32,16.5823
112,32,1,1,112,12544,128,32,13.1903
112,32,1,1,112,12544,128,32,10.9182
112,32,1,2,57,3249,128,32,22.5328
112,32,1,2,57,3249,128,32,12.1987
112,32,1,2,57,3249,128,32,7.26378
112,32,1,2,57,3249,128,32,5.26553
112,32,1,2,57,3249,128,32,18.4351
112,32,1,2,57,3249,128,32,9.02135
112,32,1,2,57,3249,128,32,3.95813
112,32,1,2,57,3249,128,32,2.91451
112,32,1,4,29,841,128,32,7.1981
112,32,1,4,29,841,128,32,3.27822
112,32,1,4,29,841,128,32,2.56364
112,32,1,4,29,841,128,32,2.47874
112,32,1,4,29,841,128,32,2.12516
112,32,1,4,29,841,128,32,2.22504
112,32,1,4,29,841,128,32,1.87516
112,32,1,4,29,841,128,32,1.54119
112,32,1,1,112,12544,192,32,144.121
112,32,1,1,112,12544,192,32,69.6163
112,32,1,1,112,12544,192,32,44.5811
112,32,1,1,112,12544,192,32,32.5169
112,32,1,1,112,12544,192,32,64.8613
112,32,1,1,112,12544,192,32,25.0542
112,32,1,1,112,12544,192,32,19.331
112,32,1,1,112,12544,192,32,16.0764
112,32,1,2,57,3249,192,32,38.0892
112,32,1,2,57,3249,192,32,17.1609
112,32,1,2,57,3249,192,32,11.1757
112,32,1,2,57,3249,192,32,8.35173
112,32,1,2,57,3249,192,32,20.5266
112,32,1,2,57,3249,192,32,15.3028
112,32,1,2,57,3249,192,32,4.18591
112,32,1,2,57,3249,192,32,3.60102
112,32,1,4,29,841,192,32,9.59588
112,32,1,4,29,841,192,32,5.35922
112,32,1,4,29,841,192,32,3.89598
112,32,1,4,29,841,192,32,3.77596
112,32,1,4,29,841,192,32,3.5744
112,32,1,4,29,841,192,32,3.55999
112,32,1,4,29,841,192,32,2.99882
112,32,1,4,29,841,192,32,2.68233
112,32,1,1,112,12544,256,32,188.953
112,32,1,1,112,12544,256,32,91.2765
112,32,1,1,112,12544,256,32,56.2888
112,32,1,1,112,12544,256,32,36.7735
112,32,1,1,112,12544,256,32,82.5337
112,32,1,1,112,12544,256,32,33.827
112,32,1,1,112,12544,256,32,26.456
112,32,1,1,112,12544,256,32,22.5085
112,32,1,2,57,3249,256,32,41.6598
112,32,1,2,57,3249,256,32,19.8571
112,32,1,2,57,3249,256,32,13.1207
112,32,1,2,57,3249,256,32,10.2246
112,32,1,2,57,3249,256,32,23.0611
112,32,1,2,57,3249,256,32,11.1655
112,32,1,2,57,3249,256,32,4.33735
112,32,1,2,57,3249,256,32,3.6785
112,32,1,4,29,841,256,32,14.1558
112,32,1,4,29,841,256,32,5.76038
112,32,1,4,29,841,256,32,4.4616
112,32,1,4,29,841,256,32,3.53371
112,32,1,4,29,841,256,32,5.09285
112,32,1,4,29,841,256,32,4.39164
112,32,1,4,29,841,256,32,4.76577
112,32,1,4,29,841,256,32,3.41196
112,32,3,1,110,12100,32,288,79.4814
112,32,3,1,110,12100,32,288,36.9258
112,32,3,1,110,12100,32,288,31.0161
112,32,3,1,110,12100,32,288,24.4272
112,32,3,1,110,12100,32,288,35.5886
112,32,3,1,110,12100,32,288,11.5737
112,32,3,1,110,12100,32,288,10.8188
112,32,3,1,110,12100,32,288,8.39253
112,32,3,2,56,3136,32,288,32.1043
112,32,3,2,56,3136,32,288,13.3193
112,32,3,2,56,3136,32,288,9.33194
112,32,3,2,56,3136,32,288,7.05296
112,32,3,2,56,3136,32,288,22.7461
112,32,3,2,56,3136,32,288,10.0424
112,32,3,2,56,3136,32,288,6.44799
112,32,3,2,56,3136,32,288,3.73655
112,32,3,4,29,841,32,288,10.3373
112,32,3,4,29,841,32,288,6.25922
112,32,3,4,29,841,32,288,4.71027
112,32,3,4,29,841,32,288,3.86849
112,32,3,4,29,841,32,288,6.57154
112,32,3,4,29,841,32,288,4.23116
112,32,3,4,29,841,32,288,4.45477
112,32,3,4,29,841,32,288,3.71253
112,32,3,1,110,12100,64,288,124.17
112,32,3,1,110,12100,64,288,55.6323
112,32,3,1,110,12100,64,288,49.0336
112,32,3,1,110,12100,64,288,26.4205
112,32,3,1,110,12100,64,288,49.9273
112,32,3,1,110,12100,64,288,17.902
112,32,3,1,110,12100,64,288,13.6666
112,32,3,1,110,12100,64,288,11.1719
112,32,3,2,56,3136,64,288,38.9634
112,32,3,2,56,3136,64,288,17.2267
112,32,3,2,56,3136,64,288,11.8225
112,32,3,2,56,3136,64,288,8.62228
112,32,3,2,56,3136,64,288,31.7331
112,32,3,2,56,3136,64,288,10.9002
112,32,3,2,56,3136,64,288,8.08009
112,32,3,2,56,3136,64,288,6.03543
112,32,3,4,29,841,64,288,12.4225
112,32,3,4,29,841,64,288,8.00417
112,32,3,4,29,841,64,288,5.51443
112,32,3,4,29,841,64,288,4.1373
112,32,3,4,29,841,64,288,10.1976
112,32,3,4,29,841,64,288,6.19556
112,32,3,4,29,841,64,288,3.87052
112,32,3,4,29,841,64,288,3.21421
112,32,3,1,110,12100,92,288,155.621
112,32,3,1,110,12100,92,288,74.2168
112,32,3,1,110,12100,92,288,51.0932
112,32,3,1,110,12100,92,288,55.4534
112,32,3,1,110,12100,92,288,62.3109
112,32,3,1,110,12100,92,288,24.417
112,32,3,1,110,12100,92,288,16.7496
112,32,3,1,110,12100,92,288,15.498
112,32,3,2,56,3136,92,288,41.0782
112,32,3,2,56,3136,92,288,19.8647
112,32,3,2,56,3136,92,288,13.4527
112,32,3,2,56,3136,92,288,10.6169
112,32,3,2,56,3136,92,288,37.7809
112,32,3,2,56,3136,92,288,13.7115
112,32,3,2,56,3136,92,288,10.5177
112,32,3,2,56,3136,92,288,6.30684
112,32,3,4,29,841,92,288,23.2275
112,32,3,4,29,841,92,288,8.16435
112,32,3,4,29,841,92,288,6.0793
112,32,3,4,29,841,92,288,4.38701
112,32,3,4,29,841,92,288,16.1337
112,32,3,4,29,841,92,288,5.22907
112,32,3,4,29,841,92,288,4.60981
112,32,3,4,29,841,92,288,3.19598
112,32,3,1,110,12100,128,288,212.845
112,32,3,1,110,12100,128,288,98.6177
112,32,3,1,110,12100,128,288,83.8165
112,32,3,1,110,12100,128,288,51.7954
112,32,3,1,110,12100,128,288,79.7582
112,32,3,1,110,12100,128,288,30.5541
112,32,3,1,110,12100,128,288,22.4914
112,32,3,1,110,12100,128,288,15.9934
112,32,3,2,56,3136,128,288,56.4831
112,32,3,2,56,3136,128,288,24.3482
112,32,3,2,56,3136,128,288,15.9958
112,32,3,2,56,3136,128,288,12.1599
112,32,3,2,56,3136,128,288,45.0349
112,32,3,2,56,3136,128,288,15.4355
112,32,3,2,56,3136,128,288,11.3756
112,32,3,2,56,3136,128,288,7.56598
112,32,3,4,29,841,128,288,24.2658
112,32,3,4,29,841,128,288,10.4127
112,32,3,4,29,841,128,288,7.22067
112,32,3,4,29,841,128,288,5.09753
112,32,3,4,29,841,128,288,21.9284
112,32,3,4,29,841,128,288,5.2366
112,32,3,4,29,841,128,288,3.72654
112,32,3,4,29,841,128,288,3.11693
112,32,3,1,110,12100,192,288,276.319
112,32,3,1,110,12100,192,288,132
112,32,3,1,110,12100,192,288,89.5796
112,32,3,1,110,12100,192,288,67.5783
112,32,3,1,110,12100,192,288,98.7841
112,32,3,1,110,12100,192,288,41.2348
112,32,3,1,110,12100,192,288,27.7884
112,32,3,1,110,12100,192,288,21.9926
112,32,3,2,56,3136,192,288,67.4087
112,32,3,2,56,3136,192,288,31.2817
112,32,3,2,56,3136,192,288,20.0544
112,32,3,2,56,3136,192,288,16.2558
112,32,3,2,56,3136,192,288,51.1827
112,32,3,2,56,3136,192,288,21.214
112,32,3,2,56,3136,192,288,15.0831
112,32,3,2,56,3136,192,288,10.2555
112,32,3,4,29,841,192,288,29.4541
112,32,3,4,29,841,192,288,10.6542
112,32,3,4,29,841,192,288,7.67333
112,32,3,4,29,841,192,288,5.92386
112,32,3,4,29,841,192,288,23.6202
112,32,3,4,29,841,192,288,11.648
112,32,3,4,29,841,192,288,4.7491
112,32,3,4,29,841,192,288,3.49998
112,32,3,1,110,12100,256,288,445.116
112,32,3,1,110,12100,256,288,218.482
112,32,3,1,110,12100,256,288,158.475
112,32,3,1,110,12100,256,288,110.2
112,32,3,1,110,12100,256,288,146.555
112,32,3,1,110,12100,256,288,56.5338
112,32,3,1,110,12100,256,288,37.3587
112,32,3,1,110,12100,256,288,28.8507
112,32,3,2,56,3136,256,288,85.3843
112,32,3,2,56,3136,256,288,40.425
112,32,3,2,56,3136,256,288,26.4418
112,32,3,2,56,3136,256,288,20.0991
112,32,3,2,56,3136,256,288,59.1772
112,32,3,2,56,3136,256,288,28.6781
112,32,3,2,56,3136,256,288,19.048
112,32,3,2,56,3136,256,288,14.0654
112,32,3,4,29,841,256,288,35.2819
112,32,3,4,29,841,256,288,13.9843
112,32,3,4,29,841,256,288,9.36747
112,32,3,4,29,841,256,288,7.46233
112,32,3,4,29,841,256,288,30.0497
112,32,3,4,29,841,256,288,9.77389
112,32,3,4,29,841,256,288,6.96344
112,32,3,4,29,841,256,288,5.24221
112,32,5,1,108,11664,32,800,177.111
112,32,5,1,108,11664,32,800,89.6567
112,32,5,1,108,11664,32,800,56.9684
112,32,5,1,108,11664,32,800,45.3686
112,32,5,1,108,11664,32,800,124.981
112,32,5,1,108,11664,32,800,55.5942
112,32,5,1,108,11664,32,800,36.1638
112,32,5,1,108,11664,32,800,25.4749
112,32,5,2,55,3025,32,800,53.7485
112,32,5,2,55,3025,32,800,25.0586
112,32,5,2,55,3025,32,800,18.0064
112,32,5,2,55,3025,32,800,12.8103
112,32,5,2,55,3025,32,800,40.8166
112,32,5,2,55,3025,32,800,14.3979
112,32,5,2,55,3025,32,800,9.19444
112,32,5,2,55,3025,32,800,6.61211
112,32,5,4,28,784,32,800,24.9264
112,32,5,4,28,784,32,800,10.8239
112,32,5,4,28,784,32,800,7.41777
112,32,5,4,28,784,32,800,5.77149
112,32,5,4,28,784,32,800,17.4803
112,32,5,4,28,784,32,800,9.17922
112,32,5,4,28,784,32,800,3.65599
112,32,5,4,28,784,32,800,2.52244
112,32,5,1,108,11664,64,800,247.903
112,32,5,1,108,11664,64,800,121.28
112,32,5,1,108,11664,64,800,81.9682
112,32,5,1,108,11664,64,800,63.5146
112,32,5,1,108,11664,64,800,153.755
112,32,5,1,108,11664,64,800,85.208
112,32,5,1,108,11664,64,800,56.3357
112,32,5,1,108,11664,64,800,42.4061
112,32,5,2,55,3025,64,800,73.0067
112,32,5,2,55,3025,64,800,34.4635
112,32,5,2,55,3025,64,800,23.8452
112,32,5,2,55,3025,64,800,17.3646
112,32,5,2,55,3025,64,800,50.9528
112,32,5,2,55,3025,64,800,21.9579
112,32,5,2,55,3025,64,800,13.9633
112,32,5,2,55,3025,64,800,9.95919
112,32,5,4,28,784,64,800,31.6822
112,32,5,4,28,784,64,800,12.0947
112,32,5,4,28,784,64,800,7.75822
112,32,5,4,28,784,64,800,6.42802
112,32,5,4,28,784,64,800,29.2225
112,32,5,4,28,784,64,800,6.19654
112,32,5,4,28,784,64,800,4.62514
112,32,5,4,28,784,64,800,3.8362
112,32,5,1,108,11664,92,800,299.958
112,32,5,1,108,11664,92,800,145.987
112,32,5,1,108,11664,92,800,98.8559
112,32,5,1,108,11664,92,800,75.9572
112,32,5,1,108,11664,92,800,183.177
112,32,5,1,108,11664,92,800,104.165
112,32,5,1,108,11664,92,800,69.5423
112,32,5,1,108,11664,92,800,54.5353
112,32,5,2,55,3025,92,800,83.706
112,32,5,2,55,3025,92,800,41.1783
112,32,5,2,55,3025,92,800,28.7322
112,32,5,2,55,3025,92,800,20.6395
112,32,5,2,55,3025,92,800,57.2896
112,32,5,2,55,3025,92,800,26.2789
112,32,5,2,55,3025,92,800,17.4165
112,32,5,2,55,3025,92,800,12.4017
112,32,5,4,28,784,92,800,30.705
112,32,5,4,28,784,92,800,12.9318
112,32,5,4,28,784,92,800,9.44571
112,32,5,4,28,784,92,800,7.23583
112,32,5,4,28,784,92,800,27.4921
112,32,5,4,28,784,92,800,8.30353
112,32,5,4,28,784,92,800,5.86124
112,32,5,4,28,784,92,800,5.12456
112,32,5,1,108,11664,128,800,374.331
112,32,5,1,108,11664,128,800,184.04
112,32,5,1,108,11664,128,800,124.763
112,32,5,1,108,11664,128,800,94.5127
112,32,5,1,108,11664,128,800,244.549
112,32,5,1,108,11664,128,800,123.078
112,32,5,1,108,11664,128,800,88.1515
112,32,5,1,108,11664,128,800,72.0001
112,32,5,2,55,3025,128,800,100.961
112,32,5,2,55,3025,128,800,50.2819
112,32,5,2,55,3025,128,800,34.0103
112,32,5,2,55,3025,128,800,25.8359
112,32,5,2,55,3025,128,800,73.0655
112,32,5,2,55,3025,128,800,34.918
112,32,5,2,55,3025,128,800,22.0486
112,32,5,2,55,3025,128,800,16.6732
112,32,5,4,28,784,128,800,30.1784
112,32,5,4,28,784,128,800,16.4236
112,32,5,4,28,784,128,800,11.4677
112,32,5,4,28,784,128,800,9.01875
112,32,5,4,28,784,128,800,31.1968
112,32,5,4,28,784,128,800,10.9362
112,32,5,4,28,784,128,800,7.74306
112,32,5,4,28,784,128,800,5.42126
112,32,5,1,108,11664,192,800,497.508
112,32,5,1,108,11664,192,800,245.191
112,32,5,1,108,11664,192,800,182.738
112,32,5,1,108,11664,192,800,129.776
112,32,5,1,108,11664,192,800,327.13
112,32,5,1,108,11664,192,800,166.238
112,32,5,1,108,11664,192,800,121.929
112,32,5,1,108,11664,192,800,103.838
112,32,5,2,55,3025,192,800,129.961
112,32,5,2,55,3025,192,800,66.0478
112,32,5,2,55,3025,192,800,44.2309
112,32,5,2,55,3025,192,800,35.2133
112,32,5,2,55,3025,192,800,83.1431
112,32,5,2,55,3025,192,800,43.2316
112,32,5,2,55,3025,192,800,30.2268
112,32,5,2,55,3025,192,800,23.0985
112,32,5,4,28,784,192,800,45.4479
112,32,5,4,28,784,192,800,19.8319
112,32,5,4,28,784,192,800,14.1554
112,32,5,4,28,784,192,800,11.4121
112,32,5,4,28,784,192,800,38.103
112,32,5,4,28,784,192,800,11.5767
112,32,5,4,28,784,192,800,8.0246
112,32,5,4,28,784,192,800,6.86049
112,32,5,1,108,11664,256,800,667.372
112,32,5,1,108,11664,256,800,416.253
112,32,5,1,108,11664,256,800,286.255
112,32,5,1,108,11664,256,800,220.696
112,32,5,1,108,11664,256,800,446.556
112,32,5,1,108,11664,256,800,224.424
112,32,5,1,108,11664,256,800,162.675
112,32,5,1,108,11664,256,800,138.826
112,32,5,2,55,3025,256,800,173.522
112,32,5,2,55,3025,256,800,91.4681
112,32,5,2,55,3025,256,800,63.6172
112,32,5,2,55,3025,256,800,52.8727
112,32,5,2,55,3025,256,800,113.396
112,32,5,2,55,3025,256,800,57.2359
112,32,5,2,55,3025,256,800,40.9635
112,32,5,2,55,3025,256,800,31.6119
112,32,5,4,28,784,256,800,61.7996
112,32,5,4,28,784,256,800,29.8163
112,32,5,4,28,784,256,800,21.2556
112,32,5,4,28,784,256,800,17.2278
112,32,5,4,28,784,256,800,44.6017
112,32,5,4,28,784,256,800,15.0133
112,32,5,4,28,784,256,800,11.5246
112,32,5,4,28,784,256,800,8.67569
112,32,7,1,106,11236,32,1568,282.717
112,32,7,1,106,11236,32,1568,146.086
112,32,7,1,106,11236,32,1568,101.049
112,32,7,1,106,11236,32,1568,80.5658
112,32,7,1,106,11236,32,1568,255.308
112,32,7,1,106,11236,32,1568,114.912
112,32,7,1,106,11236,32,1568,77.7787
112,32,7,1,106,11236,32,1568,61.8997
112,32,7,2,54,2916,32,1568,81.9373
112,32,7,2,54,2916,32,1568,39.2133
112,32,7,2,54,2916,32,1568,26.0638
112,32,7,2,54,2916,32,1568,20.6406
112,32,7,2,54,2916,32,1568,73.3854
112,32,7,2,54,2916,32,1568,33.6679
112,32,7,2,54,2916,32,1568,21.214
112,32,7,2,54,2916,32,1568,16.161
112,32,7,4,28,784,32,1568,32.2313
112,32,7,4,28,784,32,1568,13.0695
112,32,7,4,28,784,32,1568,8.55738
112,32,7,4,28,784,32,1568,7.19244
112,32,7,4,28,784,32,1568,27.0156
112,32,7,4,28,784,32,1568,12.5209
112,32,7,4,28,784,32,1568,6.16355
112,32,7,4,28,784,32,1568,5.7105
112,32,7,1,106,11236,64,1568,413.486
112,32,7,1,106,11236,64,1568,212.355
112,32,7,1,106,11236,64,1568,144.905
112,32,7,1,106,11236,64,1568,113.592
112,32,7,1,106,11236,64,1568,314.749
112,32,7,1,106,11236,64,1568,166.717
112,32,7,1,106,11236,64,1568,113.24
112,32,7,1,106,11236,64,1568,90.7219
112,32,7,2,54,2916,64,1568,114.11
112,32,7,2,54,2916,64,1568,55.639
112,32,7,2,54,2916,64,1568,37.6378
112,32,7,2,54,2916,64,1568,30.6672
112,32,7,2,54,2916,64,1568,80.0296
112,32,7,2,54,2916,64,1568,46.5191
112,32,7,2,54,2916,64,1568,31.32
112,32,7,2,54,2916,64,1568,22.613
112,32,7,4,28,784,64,1568,34.0996
112,32,7,4,28,784,64,1568,18.4536
112,32,7,4,28,784,64,1568,12.5708
112,32,7,4,28,784,64,1568,9.60892
112,32,7,4,28,784,64,1568,36.8202
112,32,7,4,28,784,64,1568,11.5584
112,32,7,4,28,784,64,1568,8.8057
112,32,7,4,28,784,64,1568,7.13007
112,32,7,1,106,11236,92,1568,505.377
112,32,7,1,106,11236,92,1568,251.485
112,32,7,1,106,11236,92,1568,177.318
112,32,7,1,106,11236,92,1568,140.075
112,32,7,1,106,11236,92,1568,385.301
112,32,7,1,106,11236,92,1568,203.34
112,32,7,1,106,11236,92,1568,131.902
112,32,7,1,106,11236,92,1568,111.341
112,32,7,2,54,2916,92,1568,131.822
112,32,7,2,54,2916,92,1568,67.5145
112,32,7,2,54,2916,92,1568,45.8689
112,32,7,2,54,2916,92,1568,36.8017
112,32,7,2,54,2916,92,1568,95.9838
112,32,7,2,54,2916,92,1568,55.3141
112,32,7,2,54,2916,92,1568,36.7292
112,32,7,2,54,2916,92,1568,28.0882
112,32,7,4,28,784,92,1568,42.1289
112,32,7,4,28,784,92,1568,21.104
112,32,7,4,28,784,92,1568,15.2057
112,32,7,4,28,784,92,1568,12.734
112,32,7,4,28,784,92,1568,43.8402
112,32,7,4,28,784,92,1568,14.6083
112,32,7,4,28,784,92,1568,10.0501
112,32,7,4,28,784,92,1568,8.54728
112,32,7,1,106,11236,128,1568,651.088
112,32,7,1,106,11236,128,1568,334.319
112,32,7,1,106,11236,128,1568,302.109
112,32,7,1,106,11236,128,1568,254.034
112,32,7,1,106,11236,128,1568,489.071
112,32,7,1,106,11236,128,1568,247.772
112,32,7,1,106,11236,128,1568,168
112,32,7,1,106,11236,128,1568,143.075
112,32,7,2,54,2916,128,1568,167.047
112,32,7,2,54,2916,128,1568,88.9316
112,32,7,2,54,2916,128,1568,63.4694
112,32,7,2,54,2916,128,1568,53.1365
112,32,7,2,54,2916,128,1568,124.309
112,32,7,2,54,2916,128,1568,63.6211
112,32,7,2,54,2916,128,1568,44.2264
112,32,7,2,54,2916,128,1568,36.356
112,32,7,4,28,784,128,1568,61.7523
112,32,7,4,28,784,128,1568,30.727
112,32,7,4,28,784,128,1568,23.2081
112,32,7,4,28,784,128,1568,18.5919
112,32,7,4,28,784,128,1568,48.5411
112,32,7,4,28,784,128,1568,16.6253
112,32,7,4,28,784,128,1568,12.4719
112,32,7,4,28,784,128,1568,9.97653
112,32,7,1,106,11236,192,1568,1203.92
112,32,7,1,106,11236,192,1568,724.911
112,32,7,1,106,11236,192,1568,553.805
112,32,7,1,106,11236,192,1568,418.132
112,32,7,1,106,11236,192,1568,649.692
112,32,7,1,106,11236,192,1568,320.493
112,32,7,1,106,11236,192,1568,231.965
112,32,7,1,106,11236,192,1568,200.736
112,32,7,2,54,2916,192,1568,306.22
112,32,7,2,54,2916,192,1568,203.178
112,32,7,2,54,2916,192,1568,136.893
112,32,7,2,54,2916,192,1568,105.793
112,32,7,2,54,2916,192,1568,161.319
112,32,7,2,54,2916,192,1568,80.4624
112,32,7,2,54,2916,192,1568,59.348
112,32,7,2,54,2916,192,1568,49.2356
112,32,7,4,28,784,192,1568,95.8834
112,32,7,4,28,784,192,1568,54.5332
112,32,7,4,28,784,192,1568,39.3283
112,32,7,4,28,784,192,1568,29.6644
112,32,7,4,28,784,192,1568,57.8981
112,32,7,4,28,784,192,1568,22.1942
112,32,7,4,28,784,192,1568,16.5328
112,32,7,4,28,784,192,1568,13.1914
112,32,7,1,106,11236,256,1568,2166.41
112,32,7,1,106,11236,256,1568,1144.24
112,32,7,1,106,11236,256,1568,774.389
112,32,7,1,106,11236,256,1568,580.705
112,32,7,1,106,11236,256,1568,915.252
112,32,7,1,106,11236,256,1568,428.456
112,32,7,1,106,11236,256,1568,320.583
112,32,7,1,106,11236,256,1568,268.854
112,32,7,2,54,2916,256,1568,548.319
112,32,7,2,54,2916,256,1568,291.597
112,32,7,2,54,2916,256,1568,191.035
112,32,7,2,54,2916,256,1568,144.954
