28,128,5,64,2,13,0.105584036
28,128,5,64,2,13,0.12391919
28,128,5,64,2,13,0.102284323
28,128,5,64,2,13,0.21521754
28,128,5,64,2,13,0.078086729
28,128,5,64,2,13,0.15383707
28,128,5,64,2,13,0.28308986
28,128,5,64,2,13,0.28665727
28,128,5,64,4,7,0.032996904
28,128,5,64,4,7,0.19996706
28,128,5,64,4,7,0.17292729
28,128,5,64,4,7,0.28066375
28,128,5,64,4,7,0.019845738
28,128,5,64,4,7,0.11353336
28,128,5,64,4,7,0.21497911
28,128,5,64,4,7,0.26925527
28,128,5,92,1,24,0.63740588
28,128,5,92,1,24,0.40131498
28,128,5,92,1,24,0.2830311
28,128,5,92,1,24,0.25761401
28,128,5,92,1,24,0.46464018
28,128,5,92,1,24,0.64316323
28,128,5,92,1,24,0.42601904
28,128,5,92,1,24,0.41455067
28,128,5,92,2,13,0.14419478
28,128,5,92,2,13,0.14351678
28,128,5,92,2,13,0.103438505
28,128,5,92,2,13,0.28453626
28,128,5,92,2,13,0.109241281
28,128,5,92,2,13,0.17823829
28,128,5,92,2,13,0.28620753
28,128,5,92,2,13,0.29941723
28,128,5,92,4,7,0.04272982
28,128,5,92,4,7,0.15991986
28,128,5,92,4,7,0.18302949
28,128,5,92,4,7,0.29106992
28,128,5,92,4,7,0.027580814
28,128,5,92,4,7,0.25164083
28,128,5,92,4,7,0.22800123
28,128,5,92,4,7,0.27248481
28,128,5,128,1,24,0.99179987
28,128,5,128,1,24,0.57668985
28,128,5,128,1,24,0.40151951
28,128,5,128,1,24,0.34482402
28,128,5,128,1,24,0.6379528
28,128,5,128,1,24,0.51737954
28,128,5,128,1,24,0.48416884
28,128,5,128,1,24,0.4514802
28,128,5,128,2,13,0.19378596
28,128,5,128,2,13,0.16718689
28,128,5,128,2,13,0.12669786
28,128,5,128,2,13,0.108231174
28,128,5,128,2,13,0.149838
28,128,5,128,2,13,0.20992801
28,128,5,128,2,13,0.31446205
28,128,5,128,2,13,0.32270766
28,128,5,128,4,7,0.053199948
28,128,5,128,4,7,0.21677807
28,128,5,128,4,7,0.22234897
28,128,5,128,4,7,0.28521652
28,128,5,128,4,7,0.040036804
28,128,5,128,4,7,0.28188641
28,128,5,128,4,7,0.27915181
28,128,5,128,4,7,0.24407322
28,128,5,192,1,24,2.1925051
28,128,5,192,1,24,1.11840394
28,128,5,192,1,24,0.75116976
28,128,5,192,1,24,0.61958465
28,128,5,192,1,24,0.94941696
28,128,5,192,1,24,0.63760702
28,128,5,192,1,24,0.69691846
28,128,5,192,1,24,0.55353728
28,128,5,192,2,13,0.29028909
28,128,5,192,2,13,0.2195138
28,128,5,192,2,13,0.17055316
28,128,5,192,2,13,0.16182504
28,128,5,192,2,13,0.21674982
28,128,5,192,2,13,0.17578506
28,128,5,192,2,13,0.31350607
28,128,5,192,2,13,0.34672355
28,128,5,192,4,7,0.081465203
28,128,5,192,4,7,0.22108337
28,128,5,192,4,7,0.20919803
28,128,5,192,4,7,0.29279204
28,128,5,192,4,7,0.056743967
28,128,5,192,4,7,0.26484827
28,128,5,192,4,7,0.27302947
28,128,5,192,4,7,0.31311396
28,128,5,256,1,24,3.2121832
28,128,5,256,1,24,1.469
28,128,5,256,1,24,1.07083433
28,128,5,256,1,24,0.88081014
28,128,5,256,1,24,1.2645152
28,128,5,256,1,24,0.81198636
28,128,5,256,1,24,0.80511257
28,128,5,256,1,24,0.8513872
28,128,5,256,2,13,0.39190547
28,128,5,256,2,13,0.27524201
28,128,5,256,2,13,0.24338618
28,128,5,256,2,13,0.38364065
28,128,5,256,2,13,0.28528997
28,128,5,256,2,13,0.2479107
28,128,5,256,2,13,0.35447874
28,128,5,256,2,13,0.34014356
28,128,5,256,4,7,0.102715079
28,128,5,256,4,7,0.25219114
28,128,5,256,4,7,0.23327268
28,128,5,256,4,7,0.2580355
28,128,5,256,4,7,0.075787631
28,128,5,256,4,7,0.3063317
28,128,5,256,4,7,0.29209822
28,128,5,256,4,7,0.31263371
28,128,7,32,1,22,0.18058417
28,128,7,32,1,22,0.32503659
28,128,7,32,1,22,0.13740461
28,128,7,32,1,22,0.15533545
28,128,7,32,1,22,0.12145918
28,128,7,32,1,22,0.68732476
28,128,7,32,1,22,0.31672431
28,128,7,32,1,22,0.31021777
28,128,7,32,2,12,0.044799189
28,128,7,32,2,12,0.087745856
28,128,7,32,2,12,0.084342522
28,128,7,32,2,12,0.105120962
28,128,7,32,2,12,0.033739653
28,128,7,32,2,12,0.14674519
28,128,7,32,2,12,0.29115015
28,128,7,32,2,12,0.26400416
28,128,7,32,4,7,0.022964764
28,128,7,32,4,7,0.142719
28,128,7,32,4,7,0.18848287
28,128,7,32,4,7,0.3268073
28,128,7,32,4,7,0.011868616
28,128,7,32,4,7,0.2323167
28,128,7,32,4,7,0.23658923
28,128,7,32,4,7,0.25978022
28,128,7,64,1,22,0.36147457
28,128,7,64,1,22,0.33784288
28,128,7,64,1,22,0.30240834
28,128,7,64,1,22,0.36224862
28,128,7,64,1,22,0.2399216
28,128,7,64,1,22,0.38872452
28,128,7,64,1,22,0.40649603
28,128,7,64,1,22,0.3598372
28,128,7,64,2,12,0.080874439
28,128,7,64,2,12,0.110855599
28,128,7,64,2,12,0.32789888
28,128,7,64,2,12,0.11358421
28,128,7,64,2,12,0.065517287
28,128,7,64,2,12,0.12426836
28,128,7,64,2,12,0.29915959
28,128,7,64,2,12,0.27638105
28,128,7,64,4,7,0.032981988
28,128,7,64,4,7,0.15185053
28,128,7,64,4,7,0.17853548
28,128,7,64,4,7,0.36030389
28,128,7,64,4,7,0.022435811
28,128,7,64,4,7,0.19337351
28,128,7,64,4,7,0.24735361
28,128,7,64,4,7,0.27127571
28,128,7,92,1,22,0.48870579
28,128,7,92,1,22,0.42866324
28,128,7,92,1,22,0.38934037
28,128,7,92,1,22,0.38088345
28,128,7,92,1,22,0.33438734
28,128,7,92,1,22,0.61620595
28,128,7,92,1,22,0.58074316
28,128,7,92,1,22,0.36048469
28,128,7,92,2,12,0.109666048
28,128,7,92,2,12,0.13904763
28,128,7,92,2,12,0.30869453
28,128,7,92,2,12,0.11536057
28,128,7,92,2,12,0.089640753
28,128,7,92,2,12,0.12320616
28,128,7,92,2,12,0.3176204
28,128,7,92,2,12,0.29681484
28,128,7,92,4,7,0.044018698
28,128,7,92,4,7,0.11631994
28,128,7,92,4,7,0.095365333
28,128,7,92,4,7,0.15290482
28,128,7,92,4,7,0.030796116
28,128,7,92,4,7,0.28523008
28,128,7,92,4,7,0.26735348
28,128,7,92,4,7,0.29227789
28,128,7,128,1,22,0.66002622
28,128,7,128,1,22,0.48237101
28,128,7,128,1,22,0.49157147
28,128,7,128,1,22,0.48253034
28,128,7,128,1,22,0.45812912
28,128,7,128,1,22,0.52767158
28,128,7,128,1,22,0.57619943
28,128,7,128,1,22,0.58821585
28,128,7,128,2,12,0.14997586
28,128,7,128,2,12,0.15706774
28,128,7,128,2,12,0.13497511
28,128,7,128,2,12,0.17412622
28,128,7,128,2,12,0.12242872
28,128,7,128,2,12,0.16124761
28,128,7,128,2,12,0.32554509
28,128,7,128,2,12,0.30862447
28,128,7,128,4,7,0.052578674
28,128,7,128,4,7,0.12616337
28,128,7,128,4,7,0.09485107
28,128,7,128,4,7,0.11652786
28,128,7,128,4,7,0.040192066
28,128,7,128,4,7,0.24348223
28,128,7,128,4,7,0.2580807
28,128,7,128,4,7,0.31197379
28,128,7,192,1,22,1.04091306
28,128,7,192,1,22,0.77112669
28,128,7,192,1,22,0.64749791
28,128,7,192,1,22,0.60695803
28,128,7,192,1,22,0.68313359
28,128,7,192,1,22,0.77292904
28,128,7,192,1,22,0.92871536
28,128,7,192,1,22,0.62733193
28,128,7,192,2,12,0.22100992
28,128,7,192,2,12,0.19525948
28,128,7,192,2,12,0.36245089
28,128,7,192,2,12,0.18668278
28,128,7,192,2,12,0.17647097
28,128,7,192,2,12,0.19012476
28,128,7,192,2,12,0.35804276
28,128,7,192,2,12,0.31769837
28,128,7,192,4,7,0.076373649
28,128,7,192,4,7,0.167805
28,128,7,192,4,7,0.12002408
28,128,7,192,4,7,0.12404801
28,128,7,192,4,7,0.056882166
28,128,7,192,4,7,0.25125324
28,128,7,192,4,7,0.28255085
28,128,7,192,4,7,0.32448854
28,128,7,256,1,22,1.4413715
28,128,7,256,1,22,1.08217727
28,128,7,256,1,22,0.79001916
28,128,7,256,1,22,0.86012662
28,128,7,256,1,22,0.91395982
28,128,7,256,1,22,0.67726776
28,128,7,256,1,22,0.76623153
28,128,7,256,1,22,0.73058907
28,128,7,256,2,12,0.30155632
28,128,7,256,2,12,0.24655583
28,128,7,256,2,12,0.37141292
28,128,7,256,2,12,0.19259607
28,128,7,256,2,12,0.23457218
28,128,7,256,2,12,0.2250734
28,128,7,256,2,12,0.38039077
28,128,7,256,2,12,0.34387821
28,128,7,256,4,7,0.101512081
28,128,7,256,4,7,0.28123327
28,128,7,256,4,7,0.25251997
28,128,7,256,4,7,0.34283296
28,128,7,256,4,7,0.075289979
28,128,7,256,4,7,0.26105147
28,128,7,256,4,7,0.2874155
28,128,7,256,4,7,0.31877413
28,128,11,32,1,18,0.12313949
28,128,11,32,1,18,0.20358984
28,128,11,32,1,18,0.27196049
28,128,11,32,1,18,0.29657189
28,128,11,32,1,18,0.083755713
28,128,11,32,1,18,0.32714065
28,128,11,32,1,18,0.43927055
28,128,11,32,1,18,0.34402398
28,128,11,32,2,10,0.035020734
28,128,11,32,2,10,0.24209459
28,128,11,32,2,10,0.18534599
28,128,11,32,2,10,0.19659966
28,128,11,32,2,10,0.024920568
28,128,11,32,2,10,0.2204743
28,128,11,32,2,10,0.28843476
28,128,11,32,2,10,0.29081228
28,128,11,32,4,6,0.019195649
28,128,11,32,4,6,0.080236667
28,128,11,32,4,6,0.32425237
28,128,11,32,4,6,0.061974285
28,128,11,32,4,6,0.011598207
28,128,11,32,4,6,0.04099527
28,128,11,32,4,6,0.29839232
28,128,11,32,4,6,0.1657936
28,128,11,64,1,18,0.2491989
28,128,11,64,1,18,0.35512962
28,128,11,64,1,18,0.29552212
28,128,11,64,1,18,0.32065671
28,128,11,64,1,18,0.16213805
28,128,11,64,1,18,1.3018843
28,128,11,64,1,18,0.43302052
28,128,11,64,1,18,0.46788667
28,128,11,64,2,10,0.057432815
28,128,11,64,2,10,0.12670238
28,128,11,64,2,10,0.11151292
28,128,11,64,2,10,0.13031612
28,128,11,64,2,10,0.045293564
28,128,11,64,2,10,0.24125274
28,128,11,64,2,10,0.24695359
28,128,11,64,2,10,0.29666455
28,128,11,64,4,6,0.02572332
28,128,11,64,4,6,0.089891726
28,128,11,64,4,6,0.072211746
28,128,11,64,4,6,0.23030304
28,128,11,64,4,6,0.018393236
28,128,11,64,4,6,0.037101629
28,128,11,64,4,6,0.30218121
28,128,11,64,4,6,0.093547841
28,128,11,92,1,18,0.33293416
28,128,11,92,1,18,0.4348466
28,128,11,92,1,18,0.32442187
28,128,11,92,1,18,0.4637859
28,128,11,92,1,18,0.22902501
28,128,11,92,1,18,0.80626404
28,128,11,92,1,18,0.48186477
28,128,11,92,1,18,0.47476724
28,128,11,92,2,10,0.080250566
28,128,11,92,2,10,0.14689435
28,128,11,92,2,10,0.1305376
28,128,11,92,2,10,0.169161
28,128,11,92,2,10,0.062364248
28,128,11,92,2,10,0.41293364
28,128,11,92,2,10,0.29393673
28,128,11,92,2,10,0.28906078
28,128,11,92,4,6,0.031434679
28,128,11,92,4,6,0.088846024
28,128,11,92,4,6,0.33022781
28,128,11,92,4,6,0.085575804
28,128,11,92,4,6,0.024091826
28,128,11,92,4,6,0.046869575
28,128,11,92,4,6,0.31680228
28,128,11,92,4,6,0.27464763
28,128,11,128,1,18,0.43546245
28,128,11,128,1,18,0.49578411
28,128,11,128,1,18,0.2819802
28,128,11,128,1,18,0.40228113
28,128,11,128,1,18,0.31488015
28,128,11,128,1,18,0.7336525
28,128,11,128,1,18,0.72831777
28,128,11,128,1,18,0.53420976
28,128,11,128,2,10,0.106993824
28,128,11,128,2,10,0.20147787
28,128,11,128,2,10,0.22850634
28,128,11,128,2,10,0.19949811
28,128,11,128,2,10,0.084365235
28,128,11,128,2,10,0.50972266
28,128,11,128,2,10,0.3087499
28,128,11,128,2,10,0.27536066
28,128,11,128,4,6,0.038930421
28,128,11,128,4,6,0.09443636
28,128,11,128,4,6,0.37612276
28,128,11,128,4,6,0.09975753
28,128,11,128,4,6,0.031129918
28,128,11,128,4,6,0.084525356
28,128,11,128,4,6,0.31415921
28,128,11,128,4,6,0.23959842
28,128,11,192,1,18,0.66891028
28,128,11,192,1,18,0.69311036
28,128,11,192,1,18,0.54970771
28,128,11,192,1,18,0.71225595
28,128,11,192,1,18,0.46492494
28,128,11,192,1,18,0.9092997
28,128,11,192,1,18,0.52167467
28,128,11,192,1,18,0.62686863
28,128,11,192,2,10,0.15765534
28,128,11,192,2,10,0.32585584
28,128,11,192,2,10,0.30330556
28,128,11,192,2,10,0.19893198
28,128,11,192,2,10,0.12064558
28,128,11,192,2,10,0.4487004
28,128,11,192,2,10,0.36723305
28,128,11,192,2,10,0.34002265
28,128,11,192,4,6,0.055634759
28,128,11,192,4,6,0.11789855
28,128,11,192,4,6,0.36590191
28,128,11,192,4,6,0.100681305
28,128,11,192,4,6,0.044469794
28,128,11,192,4,6,0.093624455
28,128,11,192,4,6,0.33194202
28,128,11,192,4,6,0.29567128
28,128,11,256,1,18,0.9137745
28,128,11,256,1,18,0.86569978
28,128,11,256,1,18,0.62849357
28,128,11,256,1,18,0.77390988
28,128,11,256,1,18,0.62166046
28,128,11,256,1,18,1.00499714
28,128,11,256,1,18,0.69461665
28,128,11,256,1,18,0.76479078
28,128,11,256,2,10,0.20895056
28,128,11,256,2,10,0.44013048
28,128,11,256,2,10,0.38709393
28,128,11,256,2,10,0.28787767
28,128,11,256,2,10,0.15871528
28,128,11,256,2,10,0.48327953
28,128,11,256,2,10,0.43697891
28,128,11,256,2,10,0.39062518
28,128,11,256,4,6,0.0823092
28,128,11,256,4,6,0.1260176
28,128,11,256,4,6,0.3822903
28,128,11,256,4,6,0.09485898
28,128,11,256,4,6,0.055877483
28,128,11,256,4,6,0.13419767
28,128,11,256,4,6,0.31402248
28,128,11,256,4,6,0.26766988
28,192,1,32,1,28,0.32385574
28,192,1,32,1,28,0.21499041
28,192,1,32,1,28,0.20793356
28,192,1,32,1,28,0.31700116
28,192,1,32,1,28,0.18923093
28,192,1,32,1,28,0.109454173
28,192,1,32,1,28,0.28749008
28,192,1,32,1,28,0.30936236
28,192,1,32,2,15,0.053600533
28,192,1,32,2,15,0.1714549
28,192,1,32,2,15,0.12400733
28,192,1,32,2,15,0.23501966
28,192,1,32,2,15,0.04792895
28,192,1,32,2,15,0.03752504
28,192,1,32,2,15,0.03360733
28,192,1,32,2,15,0.2627702
28,192,1,32,4,8,0.013073196
28,192,1,32,4,8,0.038601139
28,192,1,32,4,8,0.047209479
28,192,1,32,4,8,0.21667298
28,192,1,32,4,8,0.01259159
28,192,1,32,4,8,0.019695787
28,192,1,32,4,8,0.027109265
28,192,1,32,4,8,0.22240434
28,192,1,64,1,28,0.60946211
28,192,1,64,1,28,0.36206443
28,192,1,64,1,28,0.34525794
28,192,1,64,1,28,0.32704234
28,192,1,64,1,28,0.37866978
28,192,1,64,1,28,0.2062928
28,192,1,64,1,28,0.37385937
28,192,1,64,1,28,0.3426725
28,192,1,64,2,15,0.12419152
28,192,1,64,2,15,0.21739844
28,192,1,64,2,15,0.25024415
28,192,1,64,2,15,0.28699627
28,192,1,64,2,15,0.094169454
28,192,1,64,2,15,0.066388291
28,192,1,64,2,15,0.27342384
28,192,1,64,2,15,0.28720532
28,192,1,64,4,8,0.023744464
28,192,1,64,4,8,0.105500642
28,192,1,64,4,8,0.11568488
28,192,1,64,4,8,0.11623745
28,192,1,64,4,8,0.024184373
28,192,1,64,4,8,0.026312728
28,192,1,64,4,8,0.25063061
28,192,1,64,4,8,0.27510641
28,192,1,92,1,28,0.87319507
28,192,1,92,1,28,0.48944255
28,192,1,92,1,28,0.50918026
28,192,1,92,1,28,0.34822419
28,192,1,92,1,28,0.54962409
28,192,1,92,1,28,0.30530792
28,192,1,92,1,28,0.42949379
28,192,1,92,1,28,0.40453548
28,192,1,92,2,15,0.17351828
28,192,1,92,2,15,0.31480783
28,192,1,92,2,15,0.26558842
28,192,1,92,2,15,0.27056494
28,192,1,92,2,15,0.13237837
28,192,1,92,2,15,0.080531484
28,192,1,92,2,15,0.28611713
28,192,1,92,2,15,0.29582496
28,192,1,92,4,8,0.031449256
28,192,1,92,4,8,0.110839327
28,192,1,92,4,8,0.24154089
28,192,1,92,4,8,0.27732347
28,192,1,92,4,8,0.033773779
28,192,1,92,4,8,0.033916498
28,192,1,92,4,8,0.2542274
28,192,1,92,4,8,0.27753252
28,192,1,128,1,28,1.2065575
28,192,1,128,1,28,0.65000651
28,192,1,128,1,28,0.44715569
28,192,1,128,1,28,0.35275436
28,192,1,128,1,28,0.80095643
28,192,1,128,1,28,0.41488063
28,192,1,128,1,28,0.51369235
28,192,1,128,1,28,0.46761321
28,192,1,128,2,15,0.23968656
28,192,1,128,2,15,0.2825678
28,192,1,128,2,15,0.32887972
28,192,1,128,2,15,0.31379648
28,192,1,128,2,15,0.18147235
28,192,1,128,2,15,0.105042766
28,192,1,128,2,15,0.079491093
28,192,1,128,2,15,0.067375007
28,192,1,128,4,8,0.044248879
28,192,1,128,4,8,0.18795855
28,192,1,128,4,8,0.22322472
28,192,1,128,4,8,0.23003071
28,192,1,128,4,8,0.046204796
28,192,1,128,4,8,0.045497303
28,192,1,128,4,8,0.25593935
28,192,1,128,4,8,0.25719365
28,192,1,192,1,28,1.8499004
28,192,1,192,1,28,0.96059831
28,192,1,192,1,28,0.68366695
28,192,1,192,1,28,0.5189186
28,192,1,192,1,28,1.2373048
28,192,1,192,1,28,0.72643519
28,192,1,192,1,28,0.66962444
28,192,1,192,1,28,0.57857695
28,192,1,192,2,15,0.39014267
28,192,1,192,2,15,0.3615887
28,192,1,192,2,15,0.31907019
28,192,1,192,2,15,0.36978685
28,192,1,192,2,15,0.26976151
28,192,1,192,2,15,0.15769828
28,192,1,192,2,15,0.33296919
28,192,1,192,2,15,0.31481913
28,192,1,192,4,8,0.06874242
28,192,1,192,4,8,0.102783557
28,192,1,192,4,8,0.12815104
28,192,1,192,4,8,0.2197398
28,192,1,192,4,8,0.068254938
28,192,1,192,4,8,0.069984968
28,192,1,192,4,8,0.26759756
28,192,1,192,4,8,0.27050505
28,192,1,256,1,28,2.5354827
28,192,1,256,1,28,1.3476267
28,192,1,256,1,28,1.07335197
28,192,1,256,1,28,0.72899803
28,192,1,256,1,28,1.705735
28,192,1,256,1,28,0.88522731
28,192,1,256,1,28,0.83868939
28,192,1,256,1,28,0.69880895
28,192,1,256,2,15,0.53290122
28,192,1,256,2,15,0.45116832
28,192,1,256,2,15,0.3837932
28,192,1,256,2,15,0.41361955
28,192,1,256,2,15,0.35868799
28,192,1,256,2,15,0.1959307
28,192,1,256,2,15,0.36395492
28,192,1,256,2,15,0.35746307
28,192,1,256,4,8,0.095976437
28,192,1,256,4,8,0.072921725
28,192,1,256,4,8,0.05631129
28,192,1,256,4,8,0.083010478
28,192,1,256,4,8,0.090251405
28,192,1,256,4,8,0.060336124
28,192,1,256,4,8,0.26666418
28,192,1,256,4,8,0.26608788
28,192,3,32,1,26,0.2610639
28,192,3,32,1,26,0.21604809
28,192,3,32,1,26,0.2629962
28,192,3,32,1,26,0.31443267
28,192,3,32,1,26,0.16836887
28,192,3,32,1,26,0.2208811
28,192,3,32,1,26,0.26938748
28,192,3,32,1,26,0.26712183
28,192,3,32,2,14,0.056709615
28,192,3,32,2,14,0.109513385
28,192,3,32,2,14,0.21967426
28,192,3,32,2,14,0.17008082
28,192,3,32,2,14,0.043981295
28,192,3,32,2,14,0.089472722
28,192,3,32,2,14,0.26363804
28,192,3,32,2,14,0.27005305
28,192,3,32,4,8,0.023464902
28,192,3,32,4,8,0.17020625
28,192,3,32,4,8,0.23256982
28,192,3,32,4,8,0.109109184
28,192,3,32,4,8,0.012948331
28,192,3,32,4,8,0.021503109
28,192,3,32,4,8,0.21538817
28,192,3,32,4,8,0.24392406
28,192,3,64,1,26,0.52847727
28,192,3,64,1,26,0.45649514
28,192,3,64,1,26,0.36360349
28,192,3,64,1,26,0.38742502
28,192,3,64,1,26,0.32927748
28,192,3,64,1,26,0.28905852
28,192,3,64,1,26,0.37156999
28,192,3,64,1,26,0.3592157
28,192,3,64,2,14,0.105488551
28,192,3,64,2,14,0.1403799
28,192,3,64,2,14,0.23461399
28,192,3,64,2,14,0.22604181
28,192,3,64,2,14,0.085216012
28,192,3,64,2,14,0.14378007
28,192,3,64,2,14,0.27396398
28,192,3,64,2,14,0.27571209
28,192,3,64,4,8,0.03932626
28,192,3,64,4,8,0.17654329
28,192,3,64,4,8,0.21781993
28,192,3,64,4,8,0.2618662
28,192,3,64,4,8,0.024992775
28,192,3,64,4,8,0.13883406
28,192,3,64,4,8,0.25505343
28,192,3,64,4,8,0.22185064
28,192,3,92,1,26,0.70362953
28,192,3,92,1,26,0.52450532
28,192,3,92,1,26,0.43323183
28,192,3,92,1,26,0.43479462
28,192,3,92,1,26,0.46284348
28,192,3,92,1,26,0.42118151
28,192,3,92,1,26,0.41753613
28,192,3,92,1,26,0.33595352
28,192,3,92,2,14,0.15126519
28,192,3,92,2,14,0.14398799
28,192,3,92,2,14,0.26574775
28,192,3,92,2,14,0.26570707
28,192,3,92,2,14,0.11953705
28,192,3,92,2,14,0.22097602
28,192,3,92,2,14,0.31851084
28,192,3,92,2,14,0.29873697
28,192,3,92,4,8,0.052048591
28,192,3,92,4,8,0.091553278
28,192,3,92,4,8,0.076518402
28,192,3,92,4,8,0.098217679
28,192,3,92,4,8,0.035212382
28,192,3,92,4,8,0.23988205
28,192,3,92,4,8,0.240916
28,192,3,92,4,8,0.27392217
28,192,3,128,1,26,0.92561577
28,192,3,128,1,26,0.73623681
28,192,3,128,1,26,0.56057379
28,192,3,128,1,26,0.47853805
28,192,3,128,1,26,0.6381562
28,192,3,128,1,26,0.73824595
28,192,3,128,1,26,0.48460163
28,192,3,128,1,26,0.42716712
28,192,3,128,2,14,0.20406896
28,192,3,128,2,14,0.17913551
28,192,3,128,2,14,0.14798932
28,192,3,128,2,14,0.13942844
28,192,3,128,2,14,0.16394605
28,192,3,128,2,14,0.23428742
28,192,3,128,2,14,0.32485918
28,192,3,128,2,14,0.31067994
28,192,3,128,4,8,0.068266577
28,192,3,128,4,8,0.22073307
28,192,3,128,4,8,0.25064191
28,192,3,128,4,8,0.35743143
28,192,3,128,4,8,0.0495279
28,192,3,128,4,8,0.24279971
28,192,3,128,4,8,0.2629058
28,192,3,128,4,8,0.2683524
28,192,3,192,1,26,1.4295291
28,192,3,192,1,26,0.93995321
28,192,3,192,1,26,0.67226751
28,192,3,192,1,26,0.64986639
28,192,3,192,1,26,0.9477649
28,192,3,192,1,26,0.62500413
28,192,3,192,1,26,0.57522085
28,192,3,192,1,26,0.52245324
28,192,3,192,2,14,0.30629215
28,192,3,192,2,14,0.23426256
28,192,3,192,2,14,0.18245206
28,192,3,192,2,14,0.17190577
28,192,3,192,2,14,0.24213414
28,192,3,192,2,14,0.25437543
28,192,3,192,2,14,0.3347399
28,192,3,192,2,14,0.33093519
28,192,3,192,4,8,0.098431475
28,192,3,192,4,8,0.10582111
28,192,3,192,4,8,0.105565504
28,192,3,192,4,8,0.32724913
28,192,3,192,4,8,0.073123543
28,192,3,192,4,8,0.23618356
28,192,3,192,4,8,0.23595191
28,192,3,192,4,8,0.26100966
28,192,3,256,1,26,2.0050494
28,192,3,256,1,26,1.2137669
28,192,3,256,1,26,0.94033289
28,192,3,256,1,26,0.7672022
28,192,3,256,1,26,1.2633739
28,192,3,256,1,26,0.98153721
28,192,3,256,1,26,0.84401169
28,192,3,256,1,26,0.59185445
28,192,3,256,2,14,0.41352237
28,192,3,256,2,14,0.28390911
28,192,3,256,2,14,0.22687349
28,192,3,256,2,14,0.30533504
28,192,3,256,2,14,0.32119007
28,192,3,256,2,14,0.31664295
28,192,3,256,2,14,0.39128736
28,192,3,256,2,14,0.36168814
28,192,3,256,4,8,0.13876852
28,192,3,256,4,8,0.2174685
28,192,3,256,4,8,0.28331473
28,192,3,256,4,8,0.20624421
28,192,3,256,4,8,0.099257731
28,192,3,256,4,8,0.2880822
28,192,3,256,4,8,0.30309425
28,192,3,256,4,8,0.27408263
28,192,5,32,1,24,0.23216415
28,192,5,32,1,24,0.20540575
28,192,5,32,1,24,0.16715525
28,192,5,32,1,24,0.21986975
28,192,5,32,1,24,0.16112105
28,192,5,32,1,24,0.42947232
28,192,5,32,1,24,0.31097713
28,192,5,32,1,24,0.2972917
28,192,5,32,2,13,0.060989716
28,192,5,32,2,13,0.103181317
28,192,5,32,2,13,0.08963273
28,192,5,32,2,13,0.24157479
28,192,5,32,2,13,0.041662535
28,192,5,32,2,13,0.14320264
28,192,5,32,2,13,0.25993955
28,192,5,32,2,13,0.27948064
28,192,5,32,4,7,0.021758715
28,192,5,32,4,7,0.15190703
28,192,5,32,4,7,0.18095933
28,192,5,32,4,7,0.28729798
28,192,5,32,4,7,0.011265772
28,192,5,32,4,7,0.18561493
28,192,5,32,4,7,0.22735487
28,192,5,32,4,7,0.26379737
28,192,5,64,1,24,0.43163062
28,192,5,64,1,24,0.33152279
28,192,5,64,1,24,0.23038666
28,192,5,64,1,24,0.22882274
28,192,5,64,1,24,0.32470889
28,192,5,64,1,24,0.49186527
28,192,5,64,1,24,0.35848346
28,192,5,64,1,24,0.3386384
28,192,5,64,2,13,0.104340471
28,192,5,64,2,13,0.12812618
28,192,5,64,2,13,0.092034432
28,192,5,64,2,13,0.16655522
28,192,5,64,2,13,0.078836597
28,192,5,64,2,13,0.12784142
28,192,5,64,2,13,0.27636523
28,192,5,64,2,13,0.26769135
28,192,5,64,4,7,0.034148035
28,192,5,64,4,7,0.20796746
28,192,5,64,4,7,0.18378998
28,192,5,64,4,7,0.32685589
28,192,5,64,4,7,0.022359197
28,192,5,64,4,7,0.18658899
28,192,5,64,4,7,0.24571285
28,192,5,64,4,7,0.27041352
28,192,5,92,1,24,0.64462658
28,192,5,92,1,24,0.39776791
28,192,5,92,1,24,0.30022744
28,192,5,92,1,24,0.30292136
28,192,5,92,1,24,0.46005238
28,192,5,92,1,24,0.83936061
28,192,5,92,1,24,0.51777843
28,192,5,92,1,24,0.39611472
28,192,5,92,2,13,0.14386821
28,192,5,92,2,13,0.17045485
28,192,5,92,2,13,0.15255452
28,192,5,92,2,13,0.22254446
28,192,5,92,2,13,0.108662382
28,192,5,92,2,13,0.13138962
28,192,5,92,2,13,0.27286336
28,192,5,92,2,13,0.30748656
28,192,5,92,4,7,0.042090466
28,192,5,92,4,7,0.21060149
28,192,5,92,4,7,0.20196264
28,192,5,92,4,7,0.26988468
28,192,5,92,4,7,0.03051565
28,192,5,92,4,7,0.25611563
28,192,5,92,4,7,0.2475491
28,192,5,92,4,7,0.27351085
28,192,5,128,1,24,1.01433885
28,192,5,128,1,24,0.58005273
28,192,5,128,1,24,0.40998434
28,192,5,128,1,24,0.35359621
28,192,5,128,1,24,0.63565551
28,192,5,128,1,24,0.5265348
28,192,5,128,1,24,0.62173278
