56,64,3,92,4,15,225,92,576,1.09770347
56,64,3,128,1,54,2916,128,576,55.6299
56,64,3,128,1,54,2916,128,576,28.196777
56,64,3,128,1,54,2916,128,576,19.134516
56,64,3,128,1,54,2916,128,576,14.594176
56,64,3,128,1,54,2916,128,576,66.540389
56,64,3,128,1,54,2916,128,576,34.631901
56,64,3,128,1,54,2916,128,576,23.315516
56,64,3,128,1,54,2916,128,576,17.711846
56,64,3,128,2,28,784,128,576,14.129068
56,64,3,128,2,28,784,128,576,7.2447803
56,64,3,128,2,28,784,128,576,4.98895
56,64,3,128,2,28,784,128,576,3.8690635
56,64,3,128,2,28,784,128,576,16.337879
56,64,3,128,2,28,784,128,576,8.5922827
56,64,3,128,2,28,784,128,576,5.9328277
56,64,3,128,2,28,784,128,576,4.5423514
56,64,3,128,4,15,225,128,576,3.990934
56,64,3,128,4,15,225,128,576,2.2382362
56,64,3,128,4,15,225,128,576,1.6394379
56,64,3,128,4,15,225,128,576,1.3723624
56,64,3,128,4,15,225,128,576,4.3281034
56,64,3,128,4,15,225,128,576,2.4444047
56,64,3,128,4,15,225,128,576,1.7565398
56,64,3,128,4,15,225,128,576,1.3656502
56,64,3,192,1,54,2916,192,576,80.075077
56,64,3,192,1,54,2916,192,576,42.205161
56,64,3,192,1,54,2916,192,576,30.168401
56,64,3,192,1,54,2916,192,576,24.736039
56,64,3,192,1,54,2916,192,576,96.72122
56,64,3,192,1,54,2916,192,576,49.895263
56,64,3,192,1,54,2916,192,576,33.475233
56,64,3,192,1,54,2916,192,576,25.29053
56,64,3,192,2,28,784,192,576,20.496618
56,64,3,192,2,28,784,192,576,10.9560167
56,64,3,192,2,28,784,192,576,7.8251596
56,64,3,192,2,28,784,192,576,6.3333449
56,64,3,192,2,28,784,192,576,23.737006
56,64,3,192,2,28,784,192,576,12.562436
56,64,3,192,2,28,784,192,576,8.4931365
56,64,3,192,2,28,784,192,576,6.4981667
56,64,3,192,4,15,225,192,576,5.7690229
56,64,3,192,4,15,225,192,576,3.2722992
56,64,3,192,4,15,225,192,576,2.3344896
56,64,3,192,4,15,225,192,576,1.9294185
56,64,3,192,4,15,225,192,576,6.4885391
56,64,3,192,4,15,225,192,576,3.3539417
56,64,3,192,4,15,225,192,576,2.3577902
56,64,3,192,4,15,225,192,576,1.8787041
56,64,3,256,1,54,2916,256,576,119.40032
56,64,3,256,1,54,2916,256,576,73.487968
56,64,3,256,1,54,2916,256,576,49.891421
56,64,3,256,1,54,2916,256,576,38.95901
56,64,3,256,1,54,2916,256,576,134.5378
56,64,3,256,1,54,2916,256,576,67.943736
56,64,3,256,1,54,2916,256,576,45.593353
56,64,3,256,1,54,2916,256,576,34.399234
56,64,3,256,2,28,784,256,576,30.513277
56,64,3,256,2,28,784,256,576,18.549063
56,64,3,256,2,28,784,256,576,12.779848
56,64,3,256,2,28,784,256,576,9.939367
56,64,3,256,2,28,784,256,576,32.752711
56,64,3,256,2,28,784,256,576,16.918812
56,64,3,256,2,28,784,256,576,11.480461
56,64,3,256,2,28,784,256,576,8.7652179
56,64,3,256,4,15,225,256,576,8.5507665
56,64,3,256,4,15,225,256,576,5.2157184
56,64,3,256,4,15,225,256,576,3.5803146
56,64,3,256,4,15,225,256,576,2.9150045
56,64,3,256,4,15,225,256,576,8.2937932
56,64,3,256,4,15,225,256,576,4.5303395
56,64,3,256,4,15,225,256,576,3.2403428
56,64,3,256,4,15,225,256,576,2.5561843
56,64,5,32,1,52,2704,32,1600,48.470107
56,64,5,32,1,52,2704,32,1600,24.590156
56,64,5,32,1,52,2704,32,1600,16.622639
56,64,5,32,1,52,2704,32,1600,12.777023
56,64,5,32,1,52,2704,32,1600,52.366121
56,64,5,32,1,52,2704,32,1600,27.15164
56,64,5,32,1,52,2704,32,1600,18.297412
56,64,5,32,1,52,2704,32,1600,14.082851
56,64,5,32,2,27,729,32,1600,12.347623
56,64,5,32,2,27,729,32,1600,6.2759296
56,64,5,32,2,27,729,32,1600,4.3629978
56,64,5,32,2,27,729,32,1600,3.3803046
56,64,5,32,2,27,729,32,1600,12.881209
56,64,5,32,2,27,729,32,1600,6.8320591
56,64,5,32,2,27,729,32,1600,4.7094784
56,64,5,32,2,27,729,32,1600,3.628995
56,64,5,32,4,14,196,32,1600,3.2685589
56,64,5,32,4,14,196,32,1600,1.732177
56,64,5,32,4,14,196,32,1600,1.2960874
56,64,5,32,4,14,196,32,1600,1.03777731
56,64,5,32,4,14,196,32,1600,3.1706331
56,64,5,32,4,14,196,32,1600,1.788564
56,64,5,32,4,14,196,32,1600,1.3279647
56,64,5,32,4,14,196,32,1600,1.07179935
56,64,5,64,1,52,2704,64,1600,86.144872
56,64,5,64,1,52,2704,64,1600,50.21268
56,64,5,64,1,52,2704,64,1600,34.994292
56,64,5,64,1,52,2704,64,1600,28.01835
56,64,5,64,1,52,2704,64,1600,94.997631
56,64,5,64,1,52,2704,64,1600,48.664919
56,64,5,64,1,52,2704,64,1600,32.869553
56,64,5,64,1,52,2704,64,1600,24.864633
56,64,5,64,2,27,729,64,1600,21.847307
56,64,5,64,2,27,729,64,1600,12.126369
56,64,5,64,2,27,729,64,1600,8.8639573
56,64,5,64,2,27,729,64,1600,7.3404235
56,64,5,64,2,27,729,64,1600,23.607734
56,64,5,64,2,27,729,64,1600,12.415536
56,64,5,64,2,27,729,64,1600,8.4364896
56,64,5,64,2,27,729,64,1600,6.4941439
56,64,5,64,4,14,196,64,1600,5.8474562
56,64,5,64,4,14,196,64,1600,3.2816556
56,64,5,64,4,14,196,64,1600,2.4861695
56,64,5,64,4,14,196,64,1600,2.0043262
56,64,5,64,4,14,196,64,1600,5.936116
56,64,5,64,4,14,196,64,1600,3.2726269
56,64,5,64,4,14,196,64,1600,2.3709095
56,64,5,64,4,14,196,64,1600,1.8851112
56,64,5,92,1,52,2704,92,1600,122.11684
56,64,5,92,1,52,2704,92,1600,70.488496
56,64,5,92,1,52,2704,92,1600,48.440049
56,64,5,92,1,52,2704,92,1600,38.253325
56,64,5,92,1,52,2704,92,1600,123.77229
56,64,5,92,1,52,2704,92,1600,62.999986
56,64,5,92,1,52,2704,92,1600,42.454778
56,64,5,92,1,52,2704,92,1600,32.509196
56,64,5,92,2,27,729,92,1600,30.922111
56,64,5,92,2,27,729,92,1600,18.502055
56,64,5,92,2,27,729,92,1600,12.800188
56,64,5,92,2,27,729,92,1600,10.1173307
56,64,5,92,2,27,729,92,1600,30.729446
56,64,5,92,2,27,729,92,1600,15.901473
56,64,5,92,2,27,729,92,1600,10.8111055
56,64,5,92,2,27,729,92,1600,8.2613735
56,64,5,92,4,14,196,92,1600,8.3506435
56,64,5,92,4,14,196,92,1600,4.7316603
56,64,5,92,4,14,196,92,1600,3.521984
56,64,5,92,4,14,196,92,1600,2.7650309
56,64,5,92,4,14,196,92,1600,7.7698461
56,64,5,92,4,14,196,92,1600,4.2809033
56,64,5,92,4,14,196,92,1600,3.0409091
56,64,5,92,4,14,196,92,1600,2.4139399
56,64,5,128,1,52,2704,128,1600,190.25019
56,64,5,128,1,52,2704,128,1600,99.652666
56,64,5,128,1,52,2704,128,1600,66.827974
56,64,5,128,1,52,2704,128,1600,52.628846
56,64,5,128,1,52,2704,128,1600,174.77936
56,64,5,128,1,52,2704,128,1600,88.324642
56,64,5,128,1,52,2704,128,1600,58.832885
56,64,5,128,1,52,2704,128,1600,43.352224
56,64,5,128,2,27,729,128,1600,48.009067
56,64,5,128,2,27,729,128,1600,25.361833
56,64,5,128,2,27,729,128,1600,17.207075
56,64,5,128,2,27,729,128,1600,13.540903
56,64,5,128,2,27,729,128,1600,41.860511
56,64,5,128,2,27,729,128,1600,21.641534
56,64,5,128,2,27,729,128,1600,14.507731
56,64,5,128,2,27,729,128,1600,11.1583771
56,64,5,128,4,14,196,128,1600,12.30344
56,64,5,128,4,14,196,128,1600,6.5395699
56,64,5,128,4,14,196,128,1600,4.7863184
56,64,5,128,4,14,196,128,1600,3.7174288
56,64,5,128,4,14,196,128,1600,10.5912979
56,64,5,128,4,14,196,128,1600,5.6823406
56,64,5,128,4,14,196,128,1600,4.0023018
56,64,5,128,4,14,196,128,1600,3.1921257
56,64,5,192,1,52,2704,192,1600,278.90208
56,64,5,192,1,52,2704,192,1600,143.0693
56,64,5,192,1,52,2704,192,1600,95.873607
56,64,5,192,1,52,2704,192,1600,76.393876
56,64,5,192,1,52,2704,192,1600,246.43379
56,64,5,192,1,52,2704,192,1600,122.84795
56,64,5,192,1,52,2704,192,1600,82.325924
56,64,5,192,1,52,2704,192,1600,62.565614
56,64,5,192,2,27,729,192,1600,69.830949
56,64,5,192,2,27,729,192,1600,36.391763
56,64,5,192,2,27,729,192,1600,24.676262
56,64,5,192,2,27,729,192,1600,19.184688
56,64,5,192,2,27,729,192,1600,60.148318
56,64,5,192,2,27,729,192,1600,30.760747
56,64,5,192,2,27,729,192,1600,20.903644
56,64,5,192,2,27,729,192,1600,16.081708
56,64,5,192,4,14,196,192,1600,18.081808
56,64,5,192,4,14,196,192,1600,9.341597
56,64,5,192,4,14,196,192,1600,6.8333812
56,64,5,192,4,14,196,192,1600,5.2724105
56,64,5,192,4,14,196,192,1600,15.295454
56,64,5,192,4,14,196,192,1600,8.0969585
56,64,5,192,4,14,196,192,1600,5.7239585
56,64,5,192,4,14,196,192,1600,4.418639
56,64,5,256,1,52,2704,256,1600,377.09117
56,64,5,256,1,52,2704,256,1600,194.45605
56,64,5,256,1,52,2704,256,1600,130.37827
56,64,5,256,1,52,2704,256,1600,107.921328
56,64,5,256,1,52,2704,256,1600,333.57148
56,64,5,256,1,52,2704,256,1600,166.93942
56,64,5,256,1,52,2704,256,1600,111.680725
56,64,5,256,1,52,2704,256,1600,87.84959
56,64,5,256,2,27,729,256,1600,95.241824
56,64,5,256,2,27,729,256,1600,49.833
56,64,5,256,2,27,729,256,1600,33.407772
56,64,5,256,2,27,729,256,1600,26.242442
56,64,5,256,2,27,729,256,1600,86.422287
56,64,5,256,2,27,729,256,1600,43.097861
56,64,5,256,2,27,729,256,1600,29.049136
56,64,5,256,2,27,729,256,1600,21.825046
56,64,5,256,4,14,196,256,1600,24.765306
56,64,5,256,4,14,196,256,1600,12.74979
56,64,5,256,4,14,196,256,1600,9.3143527
56,64,5,256,4,14,196,256,1600,7.1873763
56,64,5,256,4,14,196,256,1600,21.172923
56,64,5,256,4,14,196,256,1600,11.036145
56,64,5,256,4,14,196,256,1600,7.8847219
56,64,5,256,4,14,196,256,1600,5.9533711
56,64,7,32,1,50,2500,32,3136,91.448075
56,64,7,32,1,50,2500,32,3136,50.87147
56,64,7,32,1,50,2500,32,3136,37.187396
56,64,7,32,1,50,2500,32,3136,29.745442
56,64,7,32,1,50,2500,32,3136,94.888134
56,64,7,32,1,50,2500,32,3136,48.200037
56,64,7,32,1,50,2500,32,3136,32.775311
56,64,7,32,1,50,2500,32,3136,25.071988
56,64,7,32,2,26,676,32,3136,23.429646
56,64,7,32,2,26,676,32,3136,13.148454
56,64,7,32,2,26,676,32,3136,9.5058425
56,64,7,32,2,26,676,32,3136,7.5615306
56,64,7,32,2,26,676,32,3136,23.571009
56,64,7,32,2,26,676,32,3136,12.560176
56,64,7,32,2,26,676,32,3136,8.5989045
56,64,7,32,2,26,676,32,3136,6.5455928
56,64,7,32,4,14,196,32,3136,6.6835093
56,64,7,32,4,14,196,32,3136,3.8126539
56,64,7,32,4,14,196,32,3136,2.6541666
56,64,7,32,4,14,196,32,3136,2.0865563
56,64,7,32,4,14,196,32,3136,6.6312016
56,64,7,32,4,14,196,32,3136,3.6954842
56,64,7,32,4,14,196,32,3136,2.6449571
56,64,7,32,4,14,196,32,3136,2.08146
56,64,7,64,1,50,2500,64,3136,198.68451
56,64,7,64,1,50,2500,64,3136,103.052497
56,64,7,64,1,50,2500,64,3136,69.106619
56,64,7,64,1,50,2500,64,3136,54.054906
56,64,7,64,1,50,2500,64,3136,173.06854
56,64,7,64,1,50,2500,64,3136,87.88801
56,64,7,64,1,50,2500,64,3136,59.175388
56,64,7,64,1,50,2500,64,3136,44.830151
56,64,7,64,2,26,676,64,3136,49.786218
56,64,7,64,2,26,676,64,3136,25.761401
56,64,7,64,2,26,676,64,3136,17.603479
56,64,7,64,2,26,676,64,3136,13.47186
56,64,7,64,2,26,676,64,3136,43.811456
56,64,7,64,2,26,676,64,3136,23.116636
56,64,7,64,2,26,676,64,3136,15.51377
56,64,7,64,2,26,676,64,3136,11.777651
56,64,7,64,4,14,196,64,3136,13.966348
56,64,7,64,4,14,196,64,3136,7.0671782
56,64,7,64,4,14,196,64,3136,5.1961355
56,64,7,64,4,14,196,64,3136,4.0049799
56,64,7,64,4,14,196,64,3136,11.873475
56,64,7,64,4,14,196,64,3136,6.4075633
56,64,7,64,4,14,196,64,3136,4.64317
56,64,7,64,4,14,196,64,3136,3.5766534
56,64,7,92,1,50,2500,92,3136,257.23433
56,64,7,92,1,50,2500,92,3136,131.10486
56,64,7,92,1,50,2500,92,3136,88.32419
56,64,7,92,1,50,2500,92,3136,70.751899
56,64,7,92,1,50,2500,92,3136,224.0112
56,64,7,92,1,50,2500,92,3136,112.537039
56,64,7,92,1,50,2500,92,3136,76.073634
56,64,7,92,1,50,2500,92,3136,57.571579
56,64,7,92,2,26,676,92,3136,64.913528
56,64,7,92,2,26,676,92,3136,33.936386
56,64,7,92,2,26,676,92,3136,22.98985
56,64,7,92,2,26,676,92,3136,17.505282
56,64,7,92,2,26,676,92,3136,56.603056
56,64,7,92,2,26,676,92,3136,29.284063
56,64,7,92,2,26,676,92,3136,19.823025
56,64,7,92,2,26,676,92,3136,15.06516
56,64,7,92,4,14,196,92,3136,18.357867
56,64,7,92,4,14,196,92,3136,9.2707686
56,64,7,92,4,14,196,92,3136,6.8521053
56,64,7,92,4,14,196,92,3136,5.270772
56,64,7,92,4,14,196,92,3136,15.345287
56,64,7,92,4,14,196,92,3136,8.2238349
56,64,7,92,4,14,196,92,3136,5.8838196
56,64,7,92,4,14,196,92,3136,4.5693471
56,64,7,128,1,50,2500,128,3136,349.56437
56,64,7,128,1,50,2500,128,3136,178.68577
56,64,7,128,1,50,2500,128,3136,120.27042
56,64,7,128,1,50,2500,128,3136,93.177201
56,64,7,128,1,50,2500,128,3136,307.38147
56,64,7,128,1,50,2500,128,3136,153.17376
56,64,7,128,1,50,2500,128,3136,103.367541
56,64,7,128,1,50,2500,128,3136,78.317023
56,64,7,128,2,26,676,128,3136,88.657201
56,64,7,128,2,26,676,128,3136,45.850089
56,64,7,128,2,26,676,128,3136,30.960757
56,64,7,128,2,26,676,128,3136,23.494734
56,64,7,128,2,26,676,128,3136,75.795541
56,64,7,128,2,26,676,128,3136,39.177439
56,64,7,128,2,26,676,128,3136,26.51432
56,64,7,128,2,26,676,128,3136,20.210389
56,64,7,128,4,14,196,128,3136,24.798189
56,64,7,128,4,14,196,128,3136,12.599726
56,64,7,128,4,14,196,128,3136,9.2136019
56,64,7,128,4,14,196,128,3136,7.0537312
56,64,7,128,4,14,196,128,3136,21.740861
56,64,7,128,4,14,196,128,3136,11.332318
56,64,7,128,4,14,196,128,3136,7.9162263
56,64,7,128,4,14,196,128,3136,6.0373188
56,64,7,192,1,50,2500,192,3136,499.29954
56,64,7,192,1,50,2500,192,3136,258.9621
56,64,7,192,1,50,2500,192,3136,173.61659
56,64,7,192,1,50,2500,192,3136,134.07563
56,64,7,192,1,50,2500,192,3136,477.53122
56,64,7,192,1,50,2500,192,3136,227.07011
56,64,7,192,1,50,2500,192,3136,151.56125
56,64,7,192,1,50,2500,192,3136,124.22316
56,64,7,192,2,26,676,192,3136,125.24129
56,64,7,192,2,26,676,192,3136,65.896854
56,64,7,192,2,26,676,192,3136,44.62257
56,64,7,192,2,26,676,192,3136,34.33505
56,64,7,192,2,26,676,192,3136,120.97554
56,64,7,192,2,26,676,192,3136,58.814692
56,64,7,192,2,26,676,192,3136,39.67995
56,64,7,192,2,26,676,192,3136,29.150949
56,64,7,192,4,14,196,192,3136,35.619521
56,64,7,192,4,14,196,192,3136,18.078305
56,64,7,192,4,14,196,192,3136,13.222356
56,64,7,192,4,14,196,192,3136,10.1850968
56,64,7,192,4,14,196,192,3136,33.16098
56,64,7,192,4,14,196,192,3136,16.209172
56,64,7,192,4,14,196,192,3136,11.545323
56,64,7,192,4,14,196,192,3136,8.790609
56,64,7,256,1,50,2500,256,3136,674.50717
56,64,7,256,1,50,2500,256,3136,346.14273
56,64,7,256,1,50,2500,256,3136,231.05901
56,64,7,256,1,50,2500,256,3136,195.01314
56,64,7,256,1,50,2500,256,3136,662.43764
56,64,7,256,1,50,2500,256,3136,314.92648
56,64,7,256,1,50,2500,256,3136,213.118
56,64,7,256,1,50,2500,256,3136,194.6199
56,64,7,256,2,26,676,256,3136,172.97588
56,64,7,256,2,26,676,256,3136,89.571258
56,64,7,256,2,26,676,256,3136,60.708911
56,64,7,256,2,26,676,256,3136,47.730296
56,64,7,256,2,26,676,256,3136,164.88734
56,64,7,256,2,26,676,256,3136,80.050782
56,64,7,256,2,26,676,256,3136,53.443915
56,64,7,256,2,26,676,256,3136,45.532107
56,64,7,256,4,14,196,256,3136,47.765439
56,64,7,256,4,14,196,256,3136,24.471958
56,64,7,256,4,14,196,256,3136,17.788799
56,64,7,256,4,14,196,256,3136,13.759784
56,64,7,256,4,14,196,256,3136,45.65087
56,64,7,256,4,14,196,256,3136,21.974432
56,64,7,256,4,14,196,256,3136,16.042497
56,64,7,256,4,14,196,256,3136,11.786578
56,64,11,32,1,46,2116,32,7744,234.24448
56,64,11,32,1,46,2116,32,7744,122.09085
56,64,11,32,1,46,2116,32,7744,82.018903
56,64,11,32,1,46,2116,32,7744,64.091905
56,64,11,32,1,46,2116,32,7744,198.75231
56,64,11,32,1,46,2116,32,7744,100.852048
56,64,11,32,1,46,2116,32,7744,69.030005
56,64,11,32,1,46,2116,32,7744,54.463853
56,64,11,32,2,24,576,32,7744,59.942884
56,64,11,32,2,24,576,32,7744,31.349364
56,64,11,32,2,24,576,32,7744,21.305585
56,64,11,32,2,24,576,32,7744,16.211997
56,64,11,32,2,24,576,32,7744,49.175453
56,64,11,32,2,24,576,32,7744,25.806375
56,64,11,32,2,24,576,32,7744,17.519068
56,64,11,32,2,24,576,32,7744,13.444062
56,64,11,32,4,13,169,32,7744,16.212336
56,64,11,32,4,13,169,32,7744,8.3776053
56,64,11,32,4,13,169,32,7744,5.6506667
56,64,11,32,4,13,169,32,7744,4.8287273
56,64,11,32,4,13,169,32,7744,13.592318
56,64,11,32,4,13,169,32,7744,7.2245872
56,64,11,32,4,13,169,32,7744,5.0772482
56,64,11,32,4,13,169,32,7744,3.9737128
56,64,11,64,1,46,2116,64,7744,429.13558
56,64,11,64,1,46,2116,64,7744,219.94207
56,64,11,64,1,46,2116,64,7744,146.61185
56,64,11,64,1,46,2116,64,7744,124.86274
56,64,11,64,1,46,2116,64,7744,400.29572
56,64,11,64,1,46,2116,64,7744,193.24695
56,64,11,64,1,46,2116,64,7744,129.94661
56,64,11,64,1,46,2116,64,7744,117.79346
56,64,11,64,2,24,576,64,7744,107.6212
56,64,11,64,2,24,576,64,7744,55.728323
56,64,11,64,2,24,576,64,7744,37.827993
56,64,11,64,2,24,576,64,7744,29.911326
56,64,11,64,2,24,576,64,7744,100.913746
56,64,11,64,2,24,576,64,7744,49.291278
56,64,11,64,2,24,576,64,7744,33.167421
56,64,11,64,2,24,576,64,7744,26.148539
56,64,11,64,4,13,169,64,7744,28.800536
56,64,11,64,4,13,169,64,7744,14.764806
56,64,11,64,4,13,169,64,7744,9.9764649
56,64,11,64,4,13,169,64,7744,8.5681911
56,64,11,64,4,13,169,64,7744,26.701561
56,64,11,64,4,13,169,64,7744,13.056359
56,64,11,64,4,13,169,64,7744,8.9858278
56,64,11,64,4,13,169,64,7744,7.2023488
56,64,11,92,1,46,2116,92,7744,538.75123
56,64,11,92,1,46,2116,92,7744,281.27734
56,64,11,92,1,46,2116,92,7744,189.31342
56,64,11,92,1,46,2116,92,7744,155.19307
56,64,11,92,1,46,2116,92,7744,511.89339
56,64,11,92,1,46,2116,92,7744,246.05524
56,64,11,92,1,46,2116,92,7744,173.19284
56,64,11,92,1,46,2116,92,7744,158.91868
56,64,11,92,2,24,576,92,7744,139.21148
56,64,11,92,2,24,576,92,7744,70.845011
56,64,11,92,2,24,576,92,7744,48.387617
56,64,11,92,2,24,576,92,7744,38.740694
56,64,11,92,2,24,576,92,7744,131.68342
56,64,11,92,2,24,576,92,7744,63.810422
56,64,11,92,2,24,576,92,7744,42.609475
56,64,11,92,2,24,576,92,7744,36.115478
56,64,11,92,4,13,169,92,7744,37.709908
56,64,11,92,4,13,169,92,7744,19.302999
56,64,11,92,4,13,169,92,7744,13.013193
56,64,11,92,4,13,169,92,7744,11.1494501
56,64,11,92,4,13,169,92,7744,34.986721
56,64,11,92,4,13,169,92,7744,16.85621
56,64,11,92,4,13,169,92,7744,11.530181
56,64,11,92,4,13,169,92,7744,9.311991
56,64,11,128,1,46,2116,128,7744,735.76899
56,64,11,128,1,46,2116,128,7744,376.65047
56,64,11,128,1,46,2116,128,7744,259.87966
56,64,11,128,1,46,2116,128,7744,222.57045
56,64,11,128,1,46,2116,128,7744,724.61702
56,64,11,128,1,46,2116,128,7744,347.023
56,64,11,128,1,46,2116,128,7744,252.58325
56,64,11,128,1,46,2116,128,7744,232.45004
56,64,11,128,2,24,576,128,7744,188.59248
56,64,11,128,2,24,576,128,7744,97.649741
56,64,11,128,2,24,576,128,7744,66.35586
56,64,11,128,2,24,576,128,7744,52.748965
56,64,11,128,2,24,576,128,7744,182.06899
56,64,11,128,2,24,576,128,7744,88.369729
56,64,11,128,2,24,576,128,7744,59.69338
56,64,11,128,2,24,576,128,7744,53.496234
56,64,11,128,4,13,169,128,7744,50.373366
56,64,11,128,4,13,169,128,7744,26.008645
56,64,11,128,4,13,169,128,7744,17.424261
56,64,11,128,4,13,169,128,7744,14.705707
56,64,11,128,4,13,169,128,7744,47.222587
56,64,11,128,4,13,169,128,7744,23.117879
56,64,11,128,4,13,169,128,7744,15.530268
56,64,11,128,4,13,169,128,7744,12.987316
56,64,11,192,1,46,2116,192,7744,1059.86203
56,64,11,192,1,46,2116,192,7744,538.34443
56,64,11,192,1,46,2116,192,7744,373.14295
56,64,11,192,1,46,2116,192,7744,322.60822
56,64,11,192,1,46,2116,192,7744,1026.84456
56,64,11,192,1,46,2116,192,7744,486.39607
56,64,11,192,1,46,2116,192,7744,378.06749
56,64,11,192,1,46,2116,192,7744,339.55144
56,64,11,192,2,24,576,192,7744,263.09564
56,64,11,192,2,24,576,192,7744,137.03849
56,64,11,192,2,24,576,192,7744,94.356582
56,64,11,192,2,24,576,192,7744,79.709748
56,64,11,192,2,24,576,192,7744,252.73128
56,64,11,192,2,24,576,192,7744,121.32019
56,64,11,192,2,24,576,192,7744,87.997959
56,64,11,192,2,24,576,192,7744,80.954669
56,64,11,192,4,13,169,192,7744,70.964791
56,64,11,192,4,13,169,192,7744,36.416284
56,64,11,192,4,13,169,192,7744,24.475235
56,64,11,192,4,13,169,192,7744,23.182854
56,64,11,192,4,13,169,192,7744,69.671393
56,64,11,192,4,13,169,192,7744,33.34856
56,64,11,192,4,13,169,192,7744,22.68588
56,64,11,192,4,13,169,192,7744,20.476278
56,64,11,256,1,46,2116,256,7744,1403.1662
56,64,11,256,1,46,2116,256,7744,727.93244
56,64,11,256,1,46,2116,256,7744,512.50585
56,64,11,256,1,46,2116,256,7744,443.59845
56,64,11,256,1,46,2116,256,7744,1367.1305
56,64,11,256,1,46,2116,256,7744,657.84758
56,64,11,256,1,46,2116,256,7744,539.33996
56,64,11,256,1,46,2116,256,7744,479.75958
56,64,11,256,2,24,576,256,7744,357.17153
56,64,11,256,2,24,576,256,7744,188.37326
56,64,11,256,2,24,576,256,7744,127.56909
56,64,11,256,2,24,576,256,7744,110.053751
56,64,11,256,2,24,576,256,7744,351.87861
56,64,11,256,2,24,576,256,7744,170.87747
56,64,11,256,2,24,576,256,7744,130.628
56,64,11,256,2,24,576,256,7744,114.9662
56,64,11,256,4,13,169,256,7744,95.925022
56,64,11,256,4,13,169,256,7744,49.936508
56,64,11,256,4,13,169,256,7744,33.789938
56,64,11,256,4,13,169,256,7744,31.969395
56,64,11,256,4,13,169,256,7744,93.913622
56,64,11,256,4,13,169,256,7744,45.016375
56,64,11,256,4,13,169,256,7744,32.490099
56,64,11,256,4,13,169,256,7744,29.437065
56,92,1,32,1,56,3136,32,92,4.6249544
56,92,1,32,1,56,3136,32,92,2.3692258
56,92,1,32,1,56,3136,32,92,1.7730265
56,92,1,32,1,56,3136,32,92,1.2592042
56,92,1,32,1,56,3136,32,92,2.6938522
56,92,1,32,1,56,3136,32,92,1.4365577
56,92,1,32,1,56,3136,32,92,1.1572556
56,92,1,32,1,56,3136,32,92,0.90123941
56,92,1,32,2,29,841,32,92,1.08235468
56,92,1,32,2,29,841,32,92,0.67110248
56,92,1,32,2,29,841,32,92,0.51201091
56,92,1,32,2,29,841,32,92,0.51450256
56,92,1,32,2,29,841,32,92,0.65143822
56,92,1,32,2,29,841,32,92,0.34416071
56,92,1,32,2,29,841,32,92,0.48764359
56,92,1,32,2,29,841,32,92,0.4502711
56,92,1,32,4,15,225,32,92,0.24597727
56,92,1,32,4,15,225,32,92,0.14663332
56,92,1,32,4,15,225,32,92,0.33622924
56,92,1,32,4,15,225,32,92,0.29695383
56,92,1,32,4,15,225,32,92,0.16523312
56,92,1,32,4,15,225,32,92,0.095870782
56,92,1,32,4,15,225,32,92,0.31538187
56,92,1,32,4,15,225,32,92,0.31579771
56,92,1,64,1,56,3136,64,92,8.3632543
56,92,1,64,1,56,3136,64,92,4.2454326
56,92,1,64,1,56,3136,64,92,3.0223432
56,92,1,64,1,56,3136,64,92,2.2540788
56,92,1,64,1,56,3136,64,92,5.4741833
56,92,1,64,1,56,3136,64,92,2.8646517
56,92,1,64,1,56,3136,64,92,2.1054951
56,92,1,64,1,56,3136,64,92,1.6624899
56,92,1,64,2,29,841,64,92,2.0565548
56,92,1,64,2,29,841,64,92,1.1711659
56,92,1,64,2,29,841,64,92,0.86387031
56,92,1,64,2,29,841,64,92,0.79845574
56,92,1,64,2,29,841,64,92,1.3295919
56,92,1,64,2,29,841,64,92,0.67647563
56,92,1,64,2,29,841,64,92,0.54462949
56,92,1,64,2,29,841,64,92,0.61754839
56,92,1,64,4,15,225,64,92,0.48352135
56,92,1,64,4,15,225,64,92,0.49239298
